------------- opcode for test0 --------------
op: JUMPDEST gas: 0x6236 gasCost: 1
op: PUSH1 gas: 0x6235 gasCost: 3
op: PUSH2 gas: 0x6232 gasCost: 3
op: DUP3 gas: 0x622f gasCost: 3
op: PUSH2 gas: 0x622c gasCost: 3
op: JUMP gas: 0x6229 gasCost: 8
op: JUMPDEST gas: 0x6221 gasCost: 1
op: PUSH1 gas: 0x6220 gasCost: 3
op: PUSH20 gas: 0x621d gasCost: 3
op: DUP3 gas: 0x621a gasCost: 3
op: AND gas: 0x6217 gasCost: 3
op: SWAP1 gas: 0x6214 gasCost: 3
op: POP gas: 0x6211 gasCost: 2
op: SWAP2 gas: 0x620f gasCost: 3
op: SWAP1 gas: 0x620c gasCost: 3
op: POP gas: 0x6209 gasCost: 2
op: JUMP gas: 0x6207 gasCost: 8
op: JUMPDEST gas: 0x61ff gasCost: 1
op: SWAP1 gas: 0x61fe gasCost: 3
op: POP gas: 0x61fb gasCost: 2
op: SWAP2 gas: 0x61f9 gasCost: 3
op: SWAP1 gas: 0x61f6 gasCost: 3
op: POP gas: 0x61f3 gasCost: 2
op: JUMP gas: 0x61f1 gasCost: 8
op: JUMPDEST gas: 0x61e9 gasCost: 1
op: DUP3 gas: 0x61e8 gasCost: 3
op: MSTORE gas: 0x61e5 gasCost: 6
op: POP gas: 0x61df gasCost: 2
op: POP gas: 0x61dd gasCost: 2
op: JUMP gas: 0x61db gasCost: 8
op: JUMPDEST gas: 0x61d3 gasCost: 1
op: PUSH2 gas: 0x61d2 gasCost: 3
op: PUSH1 gas: 0x61cf gasCost: 3
op: DUP4 gas: 0x61cc gasCost: 3
op: ADD gas: 0x61c9 gasCost: 3
op: DUP6 gas: 0x61c6 gasCost: 3
op: PUSH2 gas: 0x61c3 gasCost: 3
op: JUMP gas: 0x61c0 gasCost: 8
op: JUMPDEST gas: 0x61b8 gasCost: 1
op: PUSH2 gas: 0x61b7 gasCost: 3
op: DUP2 gas: 0x61b4 gasCost: 3
op: PUSH2 gas: 0x61b1 gasCost: 3
op: JUMP gas: 0x61ae gasCost: 8
op: JUMPDEST gas: 0x61a6 gasCost: 1
op: PUSH1 gas: 0x61a5 gasCost: 3
op: PUSH2 gas: 0x61a2 gasCost: 3
op: DUP3 gas: 0x619f gasCost: 3
op: PUSH2 gas: 0x619c gasCost: 3
op: JUMP gas: 0x6199 gasCost: 8
op: JUMPDEST gas: 0x6191 gasCost: 1
op: PUSH1 gas: 0x6190 gasCost: 3
op: PUSH20 gas: 0x618d gasCost: 3
op: DUP3 gas: 0x618a gasCost: 3
op: AND gas: 0x6187 gasCost: 3
op: SWAP1 gas: 0x6184 gasCost: 3
op: POP gas: 0x6181 gasCost: 2
op: SWAP2 gas: 0x617f gasCost: 3
op: SWAP1 gas: 0x617c gasCost: 3
op: POP gas: 0x6179 gasCost: 2
op: JUMP gas: 0x6177 gasCost: 8
op: JUMPDEST gas: 0x616f gasCost: 1
op: SWAP1 gas: 0x616e gasCost: 3
op: POP gas: 0x616b gasCost: 2
op: SWAP2 gas: 0x6169 gasCost: 3
op: SWAP1 gas: 0x6166 gasCost: 3
op: POP gas: 0x6163 gasCost: 2
op: JUMP gas: 0x6161 gasCost: 8
op: JUMPDEST gas: 0x6159 gasCost: 1
op: DUP3 gas: 0x6158 gasCost: 3
op: MSTORE gas: 0x6155 gasCost: 6
op: POP gas: 0x614f gasCost: 2
op: POP gas: 0x614d gasCost: 2
op: JUMP gas: 0x614b gasCost: 8
op: JUMPDEST gas: 0x6143 gasCost: 1
op: PUSH2 gas: 0x6142 gasCost: 3
op: PUSH1 gas: 0x613f gasCost: 3
op: DUP4 gas: 0x613c gasCost: 3
op: ADD gas: 0x6139 gasCost: 3
op: DUP5 gas: 0x6136 gasCost: 3
op: PUSH2 gas: 0x6133 gasCost: 3
op: JUMP gas: 0x6130 gasCost: 8
op: JUMPDEST gas: 0x6128 gasCost: 1
op: PUSH2 gas: 0x6127 gasCost: 3
op: DUP2 gas: 0x6124 gasCost: 3
op: PUSH2 gas: 0x6121 gasCost: 3
op: JUMP gas: 0x611e gasCost: 8
op: JUMPDEST gas: 0x6116 gasCost: 1
op: PUSH1 gas: 0x6115 gasCost: 3
op: DUP2 gas: 0x6112 gasCost: 3
op: SWAP1 gas: 0x610f gasCost: 3
op: POP gas: 0x610c gasCost: 2
op: SWAP2 gas: 0x610a gasCost: 3
op: SWAP1 gas: 0x6107 gasCost: 3
op: POP gas: 0x6104 gasCost: 2
op: JUMP gas: 0x6102 gasCost: 8
op: JUMPDEST gas: 0x60fa gasCost: 1
op: DUP3 gas: 0x60f9 gasCost: 3
op: MSTORE gas: 0x60f6 gasCost: 6
op: POP gas: 0x60f0 gasCost: 2
op: POP gas: 0x60ee gasCost: 2
op: JUMP gas: 0x60ec gasCost: 8
op: JUMPDEST gas: 0x60e4 gasCost: 1
op: SWAP5 gas: 0x60e3 gasCost: 3
op: SWAP4 gas: 0x60e0 gasCost: 3
op: POP gas: 0x60dd gasCost: 2
op: POP gas: 0x60db gasCost: 2
op: POP gas: 0x60d9 gasCost: 2
op: POP gas: 0x60d7 gasCost: 2
op: JUMP gas: 0x60d5 gasCost: 8
op: JUMPDEST gas: 0x60cd gasCost: 1
op: PUSH1 gas: 0x60cc gasCost: 3
op: MLOAD gas: 0x60c9 gasCost: 3
op: DUP1 gas: 0x60c6 gasCost: 3
op: SWAP2 gas: 0x60c3 gasCost: 3
op: SUB gas: 0x60c0 gasCost: 3
op: SWAP1 gas: 0x60bd gasCost: 3
op: LOG1 gas: 0x60ba gasCost: 1518
op: POP gas: 0x5acc gasCost: 2
op: POP gas: 0x5aca gasCost: 2
op: POP gas: 0x5ac8 gasCost: 2
op: JUMP gas: 0x5ac6 gasCost: 8
op: JUMPDEST gas: 0x5abe gasCost: 1
op: PUSH2 gas: 0x5abd gasCost: 3
op: DUP10 gas: 0x5aba gasCost: 3
op: DUP7 gas: 0x5ab7 gasCost: 3
op: DUP10 gas: 0x5ab4 gasCost: 3
op: PUSH2 gas: 0x5ab1 gasCost: 3
op: JUMP gas: 0x5aae gasCost: 8
op: JUMPDEST gas: 0x5aa6 gasCost: 1
op: PUSH1 gas: 0x5aa5 gasCost: 3
op: DUP2 gas: 0x5aa2 gasCost: 3
op: SWAP1 gas: 0x5a9f gasCost: 3
op: POP gas: 0x5a9c gasCost: 2
op: PUSH2 gas: 0x5a9a gasCost: 3
op: DUP5 gas: 0x5a97 gasCost: 3
op: DUP5 gas: 0x5a94 gasCost: 3
op: DUP4 gas: 0x5a91 gasCost: 3
op: PUSH2 gas: 0x5a8e gasCost: 3
op: JUMP gas: 0x5a8b gasCost: 8
op: JUMPDEST gas: 0x5a83 gasCost: 1
op: PUSH1 gas: 0x5a82 gasCost: 3
op: DUP2 gas: 0x5a7f gasCost: 3
op: PUSH2 gas: 0x5a7c gasCost: 3
op: SWAP1 gas: 0x5a79 gasCost: 3
op: PUSH2 gas: 0x5a76 gasCost: 3
op: JUMP gas: 0x5a73 gasCost: 8
op: JUMPDEST gas: 0x5a6b gasCost: 1
op: PUSH1 gas: 0x5a6a gasCost: 3
op: PUSH2 gas: 0x5a67 gasCost: 3
op: DUP3 gas: 0x5a64 gasCost: 3
op: PUSH2 gas: 0x5a61 gasCost: 3
op: JUMP gas: 0x5a5e gasCost: 8
op: JUMPDEST gas: 0x5a56 gasCost: 1
op: PUSH1 gas: 0x5a55 gasCost: 3
op: DUP2 gas: 0x5a52 gasCost: 3
op: SWAP1 gas: 0x5a4f gasCost: 3
op: POP gas: 0x5a4c gasCost: 2
op: SWAP2 gas: 0x5a4a gasCost: 3
op: SWAP1 gas: 0x5a47 gasCost: 3
op: POP gas: 0x5a44 gasCost: 2
op: JUMP gas: 0x5a42 gasCost: 8
op: JUMPDEST gas: 0x5a3a gasCost: 1
op: SWAP2 gas: 0x5a39 gasCost: 3
op: POP gas: 0x5a36 gasCost: 2
op: PUSH32 gas: 0x5a34 gasCost: 3
op: DUP3 gas: 0x5a31 gasCost: 3
op: EQ gas: 0x5a2e gasCost: 3
op: ISZERO gas: 0x5a2b gasCost: 3
op: PUSH2 gas: 0x5a28 gasCost: 3
op: JUMPI gas: 0x5a25 gasCost: 10
op: JUMPDEST gas: 0x5a1b gasCost: 1
op: DUP2 gas: 0x5a1a gasCost: 3
op: PUSH1 gas: 0x5a17 gasCost: 3
op: SUB gas: 0x5a14 gasCost: 3
op: SWAP1 gas: 0x5a11 gasCost: 3
op: POP gas: 0x5a0e gasCost: 2
op: SWAP2 gas: 0x5a0c gasCost: 3
op: SWAP1 gas: 0x5a09 gasCost: 3
op: POP gas: 0x5a06 gasCost: 2
op: JUMP gas: 0x5a04 gasCost: 8
op: JUMPDEST gas: 0x59fc gasCost: 1
op: SWAP1 gas: 0x59fb gasCost: 3
op: POP gas: 0x59f8 gasCost: 2
op: PUSH1 gas: 0x59f6 gasCost: 3
op: PUSH2 gas: 0x59f3 gasCost: 3
op: PUSH1 gas: 0x59f0 gasCost: 3
op: PUSH1 gas: 0x59ed gasCost: 3
op: DUP8 gas: 0x59ea gasCost: 3
op: PUSH20 gas: 0x59e7 gasCost: 3
op: AND gas: 0x59e4 gasCost: 3
op: PUSH20 gas: 0x59e1 gasCost: 3
op: AND gas: 0x59de gasCost: 3
op: DUP2 gas: 0x59db gasCost: 3
op: MSTORE gas: 0x59d8 gasCost: 3
op: PUSH1 gas: 0x59d5 gasCost: 3
op: ADD gas: 0x59d2 gasCost: 3
op: SWAP1 gas: 0x59cf gasCost: 3
op: DUP2 gas: 0x59cc gasCost: 3
op: MSTORE gas: 0x59c9 gasCost: 3
op: PUSH1 gas: 0x59c6 gasCost: 3
op: ADD gas: 0x59c3 gasCost: 3
op: PUSH1 gas: 0x59c0 gasCost: 3
op: SHA3 gas: 0x59bd gasCost: 42
op: PUSH1 gas: 0x5993 gasCost: 3
op: DUP7 gas: 0x5990 gasCost: 3
op: PUSH20 gas: 0x598d gasCost: 3
op: AND gas: 0x598a gasCost: 3
op: PUSH20 gas: 0x5987 gasCost: 3
op: AND gas: 0x5984 gasCost: 3
op: DUP2 gas: 0x5981 gasCost: 3
op: MSTORE gas: 0x597e gasCost: 3
op: PUSH1 gas: 0x597b gasCost: 3
op: ADD gas: 0x5978 gasCost: 3
op: SWAP1 gas: 0x5975 gasCost: 3
op: DUP2 gas: 0x5972 gasCost: 3
op: MSTORE gas: 0x596f gasCost: 3
op: PUSH1 gas: 0x596c gasCost: 3
op: ADD gas: 0x5969 gasCost: 3
op: PUSH1 gas: 0x5966 gasCost: 3
op: SHA3 gas: 0x5963 gasCost: 42
op: PUSH1 gas: 0x5939 gasCost: 3
op: ADD gas: 0x5936 gasCost: 3
op: SLOAD gas: 0x5933 gasCost: 100
op: DUP4 gas: 0x58cf gasCost: 3
op: PUSH2 gas: 0x58cc gasCost: 3
op: JUMP gas: 0x58c9 gasCost: 8
op: JUMPDEST gas: 0x58c1 gasCost: 1
op: PUSH1 gas: 0x58c0 gasCost: 3
op: DUP1 gas: 0x58bd gasCost: 3
op: DUP4 gas: 0x58ba gasCost: 3
op: SWAP1 gas: 0x58b7 gasCost: 3
op: POP gas: 0x58b4 gasCost: 2
op: PUSH1 gas: 0x58b2 gasCost: 3
op: DUP4 gas: 0x58af gasCost: 3
op: DUP3 gas: 0x58ac gasCost: 3
op: PUSH2 gas: 0x58a9 gasCost: 3
op: SWAP2 gas: 0x58a6 gasCost: 3
op: SWAP1 gas: 0x58a3 gasCost: 3
op: PUSH2 gas: 0x58a0 gasCost: 3
op: JUMP gas: 0x589d gasCost: 8
op: JUMPDEST gas: 0x5895 gasCost: 1
op: PUSH1 gas: 0x5894 gasCost: 3
op: PUSH2 gas: 0x5891 gasCost: 3
op: DUP3 gas: 0x588e gasCost: 3
op: PUSH2 gas: 0x588b gasCost: 3
op: JUMP gas: 0x5888 gasCost: 8
op: JUMPDEST gas: 0x5880 gasCost: 1
op: PUSH1 gas: 0x587f gasCost: 3
op: DUP2 gas: 0x587c gasCost: 3
op: SWAP1 gas: 0x5879 gasCost: 3
op: POP gas: 0x5876 gasCost: 2
op: SWAP2 gas: 0x5874 gasCost: 3
op: SWAP1 gas: 0x5871 gasCost: 3
op: POP gas: 0x586e gasCost: 2
op: JUMP gas: 0x586c gasCost: 8
op: JUMPDEST gas: 0x5864 gasCost: 1
op: SWAP2 gas: 0x5863 gasCost: 3
op: POP gas: 0x5860 gasCost: 2
op: PUSH2 gas: 0x585e gasCost: 3
op: DUP4 gas: 0x585b gasCost: 3
op: PUSH2 gas: 0x5858 gasCost: 3
op: JUMP gas: 0x5855 gasCost: 8
op: JUMPDEST gas: 0x584d gasCost: 1
op: PUSH1 gas: 0x584c gasCost: 3
op: DUP2 gas: 0x5849 gasCost: 3
op: SWAP1 gas: 0x5846 gasCost: 3
op: POP gas: 0x5843 gasCost: 2
op: SWAP2 gas: 0x5841 gasCost: 3
op: SWAP1 gas: 0x583e gasCost: 3
op: POP gas: 0x583b gasCost: 2
op: JUMP gas: 0x5839 gasCost: 8
op: JUMPDEST gas: 0x5831 gasCost: 1
op: SWAP3 gas: 0x5830 gasCost: 3
op: POP gas: 0x582d gasCost: 2
op: DUP2 gas: 0x582b gasCost: 3
op: PUSH32 gas: 0x5828 gasCost: 3
op: SUB gas: 0x5825 gasCost: 3
op: DUP4 gas: 0x5822 gasCost: 3
op: SGT gas: 0x581f gasCost: 3
op: PUSH1 gas: 0x581c gasCost: 3
op: DUP4 gas: 0x5819 gasCost: 3
op: SLT gas: 0x5816 gasCost: 3
op: ISZERO gas: 0x5813 gasCost: 3
op: AND gas: 0x5810 gasCost: 3
op: ISZERO gas: 0x580d gasCost: 3
op: PUSH2 gas: 0x580a gasCost: 3
op: JUMPI gas: 0x5807 gasCost: 10
op: JUMPDEST gas: 0x57fd gasCost: 1
op: DUP2 gas: 0x57fc gasCost: 3
op: PUSH32 gas: 0x57f9 gasCost: 3
op: SUB gas: 0x57f6 gasCost: 3
op: DUP4 gas: 0x57f3 gasCost: 3
op: SLT gas: 0x57f0 gasCost: 3
op: PUSH1 gas: 0x57ed gasCost: 3
op: DUP4 gas: 0x57ea gasCost: 3
op: SLT gas: 0x57e7 gasCost: 3
op: AND gas: 0x57e4 gasCost: 3
op: ISZERO gas: 0x57e1 gasCost: 3
op: PUSH2 gas: 0x57de gasCost: 3
op: JUMPI gas: 0x57db gasCost: 10
op: JUMPDEST gas: 0x57d1 gasCost: 1
op: DUP3 gas: 0x57d0 gasCost: 3
op: DUP3 gas: 0x57cd gasCost: 3
op: ADD gas: 0x57ca gasCost: 3
op: SWAP1 gas: 0x57c7 gasCost: 3
op: POP gas: 0x57c4 gasCost: 2
op: SWAP3 gas: 0x57c2 gasCost: 3
op: SWAP2 gas: 0x57bf gasCost: 3
op: POP gas: 0x57bc gasCost: 2
op: POP gas: 0x57ba gasCost: 2
op: JUMP gas: 0x57b8 gasCost: 8
op: JUMPDEST gas: 0x57b0 gasCost: 1
op: SWAP1 gas: 0x57af gasCost: 3
op: POP gas: 0x57ac gasCost: 2
op: PUSH1 gas: 0x57aa gasCost: 3
op: DUP2 gas: 0x57a7 gasCost: 3
op: SWAP1 gas: 0x57a4 gasCost: 3
op: POP gas: 0x57a1 gasCost: 2
op: DUP1 gas: 0x579f gasCost: 3
op: SWAP4 gas: 0x579c gasCost: 3
op: POP gas: 0x5799 gasCost: 2
op: POP gas: 0x5797 gasCost: 2
op: POP gas: 0x5795 gasCost: 2
op: POP gas: 0x5793 gasCost: 2
op: SWAP3 gas: 0x5791 gasCost: 3
op: SWAP2 gas: 0x578e gasCost: 3
op: POP gas: 0x578b gasCost: 2
op: POP gas: 0x5789 gasCost: 2
op: JUMP gas: 0x5787 gasCost: 8
op: JUMPDEST gas: 0x577f gasCost: 1
op: SWAP1 gas: 0x577e gasCost: 3
op: POP gas: 0x577b gasCost: 2
op: DUP1 gas: 0x5779 gasCost: 3
op: PUSH1 gas: 0x5776 gasCost: 3
op: PUSH1 gas: 0x5773 gasCost: 3
op: DUP8 gas: 0x5770 gasCost: 3
op: PUSH20 gas: 0x576d gasCost: 3
op: AND gas: 0x576a gasCost: 3
op: PUSH20 gas: 0x5767 gasCost: 3
op: AND gas: 0x5764 gasCost: 3
op: DUP2 gas: 0x5761 gasCost: 3
op: MSTORE gas: 0x575e gasCost: 3
op: PUSH1 gas: 0x575b gasCost: 3
op: ADD gas: 0x5758 gasCost: 3
op: SWAP1 gas: 0x5755 gasCost: 3
op: DUP2 gas: 0x5752 gasCost: 3
op: MSTORE gas: 0x574f gasCost: 3
op: PUSH1 gas: 0x574c gasCost: 3
op: ADD gas: 0x5749 gasCost: 3
op: PUSH1 gas: 0x5746 gasCost: 3
op: SHA3 gas: 0x5743 gasCost: 42
op: PUSH1 gas: 0x5719 gasCost: 3
op: DUP7 gas: 0x5716 gasCost: 3
op: PUSH20 gas: 0x5713 gasCost: 3
op: AND gas: 0x5710 gasCost: 3
op: PUSH20 gas: 0x570d gasCost: 3
op: AND gas: 0x570a gasCost: 3
op: DUP2 gas: 0x5707 gasCost: 3
op: MSTORE gas: 0x5704 gasCost: 3
op: PUSH1 gas: 0x5701 gasCost: 3
op: ADD gas: 0x56fe gasCost: 3
op: SWAP1 gas: 0x56fb gasCost: 3
op: DUP2 gas: 0x56f8 gasCost: 3
op: MSTORE gas: 0x56f5 gasCost: 3
op: PUSH1 gas: 0x56f2 gasCost: 3
op: ADD gas: 0x56ef gasCost: 3
op: PUSH1 gas: 0x56ec gasCost: 3
op: SHA3 gas: 0x56e9 gasCost: 42
op: PUSH1 gas: 0x56bf gasCost: 3
op: ADD gas: 0x56bc gasCost: 3
op: DUP2 gas: 0x56b9 gasCost: 3
op: SWAP1 gas: 0x56b6 gasCost: 3
op: SSTORE gas: 0x56b3 gasCost: 2900
op: POP gas: 0x4b5f gasCost: 2
op: POP gas: 0x4b5d gasCost: 2
op: POP gas: 0x4b5b gasCost: 2
op: POP gas: 0x4b59 gasCost: 2
op: POP gas: 0x4b57 gasCost: 2
op: POP gas: 0x4b55 gasCost: 2
op: JUMP gas: 0x4b53 gasCost: 8
op: JUMPDEST gas: 0x4b4b gasCost: 1
op: POP gas: 0x4b4a gasCost: 2
op: POP gas: 0x4b48 gasCost: 2
op: POP gas: 0x4b46 gasCost: 2
op: POP gas: 0x4b44 gasCost: 2
op: JUMP gas: 0x4b42 gasCost: 8
op: JUMPDEST gas: 0x4b3a gasCost: 1
op: PUSH32 gas: 0x4b39 gasCost: 3
op: DUP10 gas: 0x4b36 gasCost: 3
op: DUP10 gas: 0x4b33 gasCost: 3
op: DUP8 gas: 0x4b30 gasCost: 3
op: DUP11 gas: 0x4b2d gasCost: 3
op: PUSH1 gas: 0x4b2a gasCost: 3
op: MLOAD gas: 0x4b27 gasCost: 3
op: PUSH2 gas: 0x4b24 gasCost: 3
op: SWAP5 gas: 0x4b21 gasCost: 3
op: SWAP4 gas: 0x4b1e gasCost: 3
op: SWAP3 gas: 0x4b1b gasCost: 3
op: SWAP2 gas: 0x4b18 gasCost: 3
op: SWAP1 gas: 0x4b15 gasCost: 3
op: PUSH2 gas: 0x4b12 gasCost: 3
op: JUMP gas: 0x4b0f gasCost: 8
op: JUMPDEST gas: 0x4b07 gasCost: 1
op: PUSH1 gas: 0x4b06 gasCost: 3
op: PUSH1 gas: 0x4b03 gasCost: 3
op: DUP3 gas: 0x4b00 gasCost: 3
op: ADD gas: 0x4afd gasCost: 3
op: SWAP1 gas: 0x4afa gasCost: 3
op: POP gas: 0x4af7 gasCost: 2
op: PUSH2 gas: 0x4af5 gasCost: 3
op: PUSH1 gas: 0x4af2 gasCost: 3
op: DUP4 gas: 0x4aef gasCost: 3
op: ADD gas: 0x4aec gasCost: 3
op: DUP8 gas: 0x4ae9 gasCost: 3
op: PUSH2 gas: 0x4ae6 gasCost: 3
op: JUMP gas: 0x4ae3 gasCost: 8
op: JUMPDEST gas: 0x4adb gasCost: 1
op: PUSH2 gas: 0x4ada gasCost: 3
op: DUP2 gas: 0x4ad7 gasCost: 3
op: PUSH2 gas: 0x4ad4 gasCost: 3
op: JUMP gas: 0x4ad1 gasCost: 8
op: JUMPDEST gas: 0x4ac9 gasCost: 1
op: PUSH1 gas: 0x4ac8 gasCost: 3
op: PUSH2 gas: 0x4ac5 gasCost: 3
op: DUP3 gas: 0x4ac2 gasCost: 3
op: PUSH2 gas: 0x4abf gasCost: 3
op: JUMP gas: 0x4abc gasCost: 8
op: JUMPDEST gas: 0x4ab4 gasCost: 1
op: PUSH1 gas: 0x4ab3 gasCost: 3
op: PUSH20 gas: 0x4ab0 gasCost: 3
op: DUP3 gas: 0x4aad gasCost: 3
op: AND gas: 0x4aaa gasCost: 3
op: SWAP1 gas: 0x4aa7 gasCost: 3
op: POP gas: 0x4aa4 gasCost: 2
op: SWAP2 gas: 0x4aa2 gasCost: 3
op: SWAP1 gas: 0x4a9f gasCost: 3
op: POP gas: 0x4a9c gasCost: 2
op: JUMP gas: 0x4a9a gasCost: 8
op: JUMPDEST gas: 0x4a92 gasCost: 1
op: SWAP1 gas: 0x4a91 gasCost: 3
op: POP gas: 0x4a8e gasCost: 2
op: SWAP2 gas: 0x4a8c gasCost: 3
op: SWAP1 gas: 0x4a89 gasCost: 3
op: POP gas: 0x4a86 gasCost: 2
op: JUMP gas: 0x4a84 gasCost: 8
op: JUMPDEST gas: 0x4a7c gasCost: 1
op: DUP3 gas: 0x4a7b gasCost: 3
op: MSTORE gas: 0x4a78 gasCost: 3
op: POP gas: 0x4a75 gasCost: 2
op: POP gas: 0x4a73 gasCost: 2
op: JUMP gas: 0x4a71 gasCost: 8
op: JUMPDEST gas: 0x4a69 gasCost: 1
op: PUSH2 gas: 0x4a68 gasCost: 3
op: PUSH1 gas: 0x4a65 gasCost: 3
op: DUP4 gas: 0x4a62 gasCost: 3
op: ADD gas: 0x4a5f gasCost: 3
op: DUP7 gas: 0x4a5c gasCost: 3
op: PUSH2 gas: 0x4a59 gasCost: 3
op: JUMP gas: 0x4a56 gasCost: 8
op: JUMPDEST gas: 0x4a4e gasCost: 1
op: PUSH2 gas: 0x4a4d gasCost: 3
op: DUP2 gas: 0x4a4a gasCost: 3
op: PUSH2 gas: 0x4a47 gasCost: 3
op: JUMP gas: 0x4a44 gasCost: 8
op: JUMPDEST gas: 0x4a3c gasCost: 1
op: PUSH1 gas: 0x4a3b gasCost: 3
op: PUSH2 gas: 0x4a38 gasCost: 3
op: DUP3 gas: 0x4a35 gasCost: 3
op: PUSH2 gas: 0x4a32 gasCost: 3
op: JUMP gas: 0x4a2f gasCost: 8
op: JUMPDEST gas: 0x4a27 gasCost: 1
op: PUSH1 gas: 0x4a26 gasCost: 3
op: PUSH20 gas: 0x4a23 gasCost: 3
op: DUP3 gas: 0x4a20 gasCost: 3
op: AND gas: 0x4a1d gasCost: 3
op: SWAP1 gas: 0x4a1a gasCost: 3
op: POP gas: 0x4a17 gasCost: 2
op: SWAP2 gas: 0x4a15 gasCost: 3
op: SWAP1 gas: 0x4a12 gasCost: 3
op: POP gas: 0x4a0f gasCost: 2
op: JUMP gas: 0x4a0d gasCost: 8
op: JUMPDEST gas: 0x4a05 gasCost: 1
op: SWAP1 gas: 0x4a04 gasCost: 3
op: POP gas: 0x4a01 gasCost: 2
op: SWAP2 gas: 0x49ff gasCost: 3
op: SWAP1 gas: 0x49fc gasCost: 3
op: POP gas: 0x49f9 gasCost: 2
op: JUMP gas: 0x49f7 gasCost: 8
op: JUMPDEST gas: 0x49ef gasCost: 1
op: DUP3 gas: 0x49ee gasCost: 3
op: MSTORE gas: 0x49eb gasCost: 3
op: POP gas: 0x49e8 gasCost: 2
op: POP gas: 0x49e6 gasCost: 2
op: JUMP gas: 0x49e4 gasCost: 8
op: JUMPDEST gas: 0x49dc gasCost: 1
op: PUSH2 gas: 0x49db gasCost: 3
op: PUSH1 gas: 0x49d8 gasCost: 3
op: DUP4 gas: 0x49d5 gasCost: 3
op: ADD gas: 0x49d2 gasCost: 3
op: DUP6 gas: 0x49cf gasCost: 3
op: PUSH2 gas: 0x49cc gasCost: 3
op: JUMP gas: 0x49c9 gasCost: 8
op: JUMPDEST gas: 0x49c1 gasCost: 1
op: PUSH2 gas: 0x49c0 gasCost: 3
op: DUP2 gas: 0x49bd gasCost: 3
op: PUSH2 gas: 0x49ba gasCost: 3
op: JUMP gas: 0x49b7 gasCost: 8
op: JUMPDEST gas: 0x49af gasCost: 1
op: PUSH1 gas: 0x49ae gasCost: 3
op: PUSH2 gas: 0x49ab gasCost: 3
op: DUP3 gas: 0x49a8 gasCost: 3
op: PUSH2 gas: 0x49a5 gasCost: 3
op: JUMP gas: 0x49a2 gasCost: 8
op: JUMPDEST gas: 0x499a gasCost: 1
op: PUSH1 gas: 0x4999 gasCost: 3
op: PUSH20 gas: 0x4996 gasCost: 3
op: DUP3 gas: 0x4993 gasCost: 3
op: AND gas: 0x4990 gasCost: 3
op: SWAP1 gas: 0x498d gasCost: 3
op: POP gas: 0x498a gasCost: 2
op: SWAP2 gas: 0x4988 gasCost: 3
op: SWAP1 gas: 0x4985 gasCost: 3
op: POP gas: 0x4982 gasCost: 2
op: JUMP gas: 0x4980 gasCost: 8
op: JUMPDEST gas: 0x4978 gasCost: 1
op: SWAP1 gas: 0x4977 gasCost: 3
op: POP gas: 0x4974 gasCost: 2
op: SWAP2 gas: 0x4972 gasCost: 3
op: SWAP1 gas: 0x496f gasCost: 3
op: POP gas: 0x496c gasCost: 2
op: JUMP gas: 0x496a gasCost: 8
op: JUMPDEST gas: 0x4962 gasCost: 1
op: DUP3 gas: 0x4961 gasCost: 3
op: MSTORE gas: 0x495e gasCost: 3
op: POP gas: 0x495b gasCost: 2
op: POP gas: 0x4959 gasCost: 2
op: JUMP gas: 0x4957 gasCost: 8
op: JUMPDEST gas: 0x494f gasCost: 1
op: PUSH2 gas: 0x494e gasCost: 3
op: PUSH1 gas: 0x494b gasCost: 3
op: DUP4 gas: 0x4948 gasCost: 3
op: ADD gas: 0x4945 gasCost: 3
op: DUP5 gas: 0x4942 gasCost: 3
op: PUSH2 gas: 0x493f gasCost: 3
op: JUMP gas: 0x493c gasCost: 8
op: JUMPDEST gas: 0x4934 gasCost: 1
op: PUSH2 gas: 0x4933 gasCost: 3
op: DUP2 gas: 0x4930 gasCost: 3
op: PUSH2 gas: 0x492d gasCost: 3
op: JUMP gas: 0x492a gasCost: 8
op: JUMPDEST gas: 0x4922 gasCost: 1
op: PUSH1 gas: 0x4921 gasCost: 3
op: DUP2 gas: 0x491e gasCost: 3
op: SWAP1 gas: 0x491b gasCost: 3
op: POP gas: 0x4918 gasCost: 2
op: SWAP2 gas: 0x4916 gasCost: 3
op: SWAP1 gas: 0x4913 gasCost: 3
op: POP gas: 0x4910 gasCost: 2
op: JUMP gas: 0x490e gasCost: 8
op: JUMPDEST gas: 0x4906 gasCost: 1
op: DUP3 gas: 0x4905 gasCost: 3
op: MSTORE gas: 0x4902 gasCost: 6
op: POP gas: 0x48fc gasCost: 2
op: POP gas: 0x48fa gasCost: 2
op: JUMP gas: 0x48f8 gasCost: 8
op: JUMPDEST gas: 0x48f0 gasCost: 1
op: SWAP6 gas: 0x48ef gasCost: 3
op: SWAP5 gas: 0x48ec gasCost: 3
op: POP gas: 0x48e9 gasCost: 2
op: POP gas: 0x48e7 gasCost: 2
op: POP gas: 0x48e5 gasCost: 2
op: POP gas: 0x48e3 gasCost: 2
op: POP gas: 0x48e1 gasCost: 2
op: JUMP gas: 0x48df gasCost: 8
op: JUMPDEST gas: 0x48d7 gasCost: 1
op: PUSH1 gas: 0x48d6 gasCost: 3
op: MLOAD gas: 0x48d3 gasCost: 3
op: DUP1 gas: 0x48d0 gasCost: 3
