------------- opcode for test0 --------------
op: SSTORE gas: 0x392c gasCost: 2900
op: POP gas: 0x2dd8 gasCost: 2
op: POP gas: 0x2dd6 gasCost: 2
op: POP gas: 0x2dd4 gasCost: 2
op: POP gas: 0x2dd2 gasCost: 2
op: JUMP gas: 0x2dd0 gasCost: 8
op: JUMPDEST gas: 0x2dc8 gasCost: 1
op: POP gas: 0x2dc7 gasCost: 2
op: POP gas: 0x2dc5 gasCost: 2
op: JUMP gas: 0x2dc3 gasCost: 8
op: JUMPDEST gas: 0x2dbb gasCost: 1
op: PUSH32 gas: 0x2dba gasCost: 3
op: DUP7 gas: 0x2db7 gasCost: 3
op: DUP7 gas: 0x2db4 gasCost: 3
op: PUSH1 gas: 0x2db1 gasCost: 3
op: MLOAD gas: 0x2dae gasCost: 3
op: PUSH2 gas: 0x2dab gasCost: 3
op: SWAP3 gas: 0x2da8 gasCost: 3
op: SWAP2 gas: 0x2da5 gasCost: 3
op: SWAP1 gas: 0x2da2 gasCost: 3
op: PUSH2 gas: 0x2d9f gasCost: 3
op: JUMP gas: 0x2d9c gasCost: 8
op: JUMPDEST gas: 0x2d94 gasCost: 1
op: PUSH1 gas: 0x2d93 gasCost: 3
op: PUSH1 gas: 0x2d90 gasCost: 3
op: DUP3 gas: 0x2d8d gasCost: 3
op: ADD gas: 0x2d8a gasCost: 3
op: SWAP1 gas: 0x2d87 gasCost: 3
op: POP gas: 0x2d84 gasCost: 2
op: PUSH2 gas: 0x2d82 gasCost: 3
op: PUSH1 gas: 0x2d7f gasCost: 3
op: DUP4 gas: 0x2d7c gasCost: 3
op: ADD gas: 0x2d79 gasCost: 3
op: DUP6 gas: 0x2d76 gasCost: 3
op: PUSH2 gas: 0x2d73 gasCost: 3
op: JUMP gas: 0x2d70 gasCost: 8
op: JUMPDEST gas: 0x2d68 gasCost: 1
op: PUSH2 gas: 0x2d67 gasCost: 3
op: DUP2 gas: 0x2d64 gasCost: 3
op: PUSH2 gas: 0x2d61 gasCost: 3
op: JUMP gas: 0x2d5e gasCost: 8
op: JUMPDEST gas: 0x2d56 gasCost: 1
op: PUSH1 gas: 0x2d55 gasCost: 3
op: PUSH2 gas: 0x2d52 gasCost: 3
op: DUP3 gas: 0x2d4f gasCost: 3
op: PUSH2 gas: 0x2d4c gasCost: 3
op: JUMP gas: 0x2d49 gasCost: 8
op: JUMPDEST gas: 0x2d41 gasCost: 1
op: PUSH1 gas: 0x2d40 gasCost: 3
op: PUSH20 gas: 0x2d3d gasCost: 3
op: DUP3 gas: 0x2d3a gasCost: 3
op: AND gas: 0x2d37 gasCost: 3
op: SWAP1 gas: 0x2d34 gasCost: 3
op: POP gas: 0x2d31 gasCost: 2
op: SWAP2 gas: 0x2d2f gasCost: 3
op: SWAP1 gas: 0x2d2c gasCost: 3
op: POP gas: 0x2d29 gasCost: 2
op: JUMP gas: 0x2d27 gasCost: 8
op: JUMPDEST gas: 0x2d1f gasCost: 1
op: SWAP1 gas: 0x2d1e gasCost: 3
op: POP gas: 0x2d1b gasCost: 2
op: SWAP2 gas: 0x2d19 gasCost: 3
op: SWAP1 gas: 0x2d16 gasCost: 3
op: POP gas: 0x2d13 gasCost: 2
op: JUMP gas: 0x2d11 gasCost: 8
op: JUMPDEST gas: 0x2d09 gasCost: 1
op: DUP3 gas: 0x2d08 gasCost: 3
op: MSTORE gas: 0x2d05 gasCost: 6
op: POP gas: 0x2cff gasCost: 2
op: POP gas: 0x2cfd gasCost: 2
op: JUMP gas: 0x2cfb gasCost: 8
op: JUMPDEST gas: 0x2cf3 gasCost: 1
op: PUSH2 gas: 0x2cf2 gasCost: 3
op: PUSH1 gas: 0x2cef gasCost: 3
op: DUP4 gas: 0x2cec gasCost: 3
op: ADD gas: 0x2ce9 gasCost: 3
op: DUP5 gas: 0x2ce6 gasCost: 3
op: PUSH2 gas: 0x2ce3 gasCost: 3
op: JUMP gas: 0x2ce0 gasCost: 8
op: JUMPDEST gas: 0x2cd8 gasCost: 1
op: PUSH2 gas: 0x2cd7 gasCost: 3
op: DUP2 gas: 0x2cd4 gasCost: 3
op: PUSH2 gas: 0x2cd1 gasCost: 3
op: JUMP gas: 0x2cce gasCost: 8
op: JUMPDEST gas: 0x2cc6 gasCost: 1
op: PUSH1 gas: 0x2cc5 gasCost: 3
op: DUP2 gas: 0x2cc2 gasCost: 3
op: SWAP1 gas: 0x2cbf gasCost: 3
op: POP gas: 0x2cbc gasCost: 2
op: SWAP2 gas: 0x2cba gasCost: 3
op: SWAP1 gas: 0x2cb7 gasCost: 3
op: POP gas: 0x2cb4 gasCost: 2
op: JUMP gas: 0x2cb2 gasCost: 8
op: JUMPDEST gas: 0x2caa gasCost: 1
op: DUP3 gas: 0x2ca9 gasCost: 3
op: MSTORE gas: 0x2ca6 gasCost: 6
op: POP gas: 0x2ca0 gasCost: 2
op: POP gas: 0x2c9e gasCost: 2
op: JUMP gas: 0x2c9c gasCost: 8
op: JUMPDEST gas: 0x2c94 gasCost: 1
op: SWAP4 gas: 0x2c93 gasCost: 3
op: SWAP3 gas: 0x2c90 gasCost: 3
op: POP gas: 0x2c8d gasCost: 2
op: POP gas: 0x2c8b gasCost: 2
op: POP gas: 0x2c89 gasCost: 2
op: JUMP gas: 0x2c87 gasCost: 8
op: JUMPDEST gas: 0x2c7f gasCost: 1
op: PUSH1 gas: 0x2c7e gasCost: 3
op: MLOAD gas: 0x2c7b gasCost: 3
op: DUP1 gas: 0x2c78 gasCost: 3
op: SWAP2 gas: 0x2c75 gasCost: 3
op: SUB gas: 0x2c72 gasCost: 3
op: SWAP1 gas: 0x2c6f gasCost: 3
op: LOG1 gas: 0x2c6c gasCost: 1262
op: PUSH1 gas: 0x277e gasCost: 3
op: SWAP4 gas: 0x277b gasCost: 3
op: POP gas: 0x2778 gasCost: 2
op: POP gas: 0x2776 gasCost: 2
op: POP gas: 0x2774 gasCost: 2
op: POP gas: 0x2772 gasCost: 2
op: PUSH2 gas: 0x2770 gasCost: 3
op: JUMP gas: 0x276d gasCost: 8
op: JUMPDEST gas: 0x2765 gasCost: 1
op: SWAP3 gas: 0x2764 gasCost: 3
op: SWAP2 gas: 0x2761 gasCost: 3
op: POP gas: 0x275e gasCost: 2
op: POP gas: 0x275c gasCost: 2
op: JUMP gas: 0x275a gasCost: 8
op: JUMPDEST gas: 0x2752 gasCost: 1
op: SWAP1 gas: 0x2751 gasCost: 3
op: POP gas: 0x274e gasCost: 2
op: PUSH1 gas: 0x274c gasCost: 3
op: ISZERO gas: 0x2749 gasCost: 3
op: ISZERO gas: 0x2746 gasCost: 3
op: DUP2 gas: 0x2743 gasCost: 3
op: ISZERO gas: 0x2740 gasCost: 3
op: ISZERO gas: 0x273d gasCost: 3
op: EQ gas: 0x273a gasCost: 3
op: ISZERO gas: 0x2737 gasCost: 3
op: PUSH2 gas: 0x2734 gasCost: 3
op: JUMPI gas: 0x2731 gasCost: 10
op: JUMPDEST gas: 0x2727 gasCost: 1
op: POP gas: 0x2726 gasCost: 2
op: POP gas: 0x2724 gasCost: 2
op: POP gas: 0x2722 gasCost: 2
op: JUMP gas: 0x2720 gasCost: 8
op: JUMPDEST gas: 0x2718 gasCost: 1
op: STOP gas: 0x2717 gasCost: 0

Gas cost (from result.receipt): 40029
Gas cost (from opcodes): 18445
Gas cost (memory operations): 72
Gas cost (memory_others operations): 1262
Gas cost (computation operations): 2811

------------- opcode for test9 --------------
op: PUSH1 gas: 0x6f21 gasCost: 3
op: PUSH1 gas: 0x6f1e gasCost: 3
op: MSTORE gas: 0x6f1b gasCost: 12
op: CALLVALUE gas: 0x6f0f gasCost: 2
op: DUP1 gas: 0x6f0d gasCost: 3
op: ISZERO gas: 0x6f0a gasCost: 3
op: PUSH2 gas: 0x6f07 gasCost: 3
op: JUMPI gas: 0x6f04 gasCost: 10
op: JUMPDEST gas: 0x6efa gasCost: 1
op: POP gas: 0x6ef9 gasCost: 2
op: PUSH1 gas: 0x6ef7 gasCost: 3
op: CALLDATASIZE gas: 0x6ef4 gasCost: 2
op: LT gas: 0x6ef2 gasCost: 3
op: PUSH2 gas: 0x6eef gasCost: 3
op: JUMPI gas: 0x6eec gasCost: 10
op: PUSH1 gas: 0x6ee2 gasCost: 3
op: CALLDATALOAD gas: 0x6edf gasCost: 3
op: PUSH1 gas: 0x6edc gasCost: 3
op: SHR gas: 0x6ed9 gasCost: 3
op: DUP1 gas: 0x6ed6 gasCost: 3
op: PUSH4 gas: 0x6ed3 gasCost: 3
op: GT gas: 0x6ed0 gasCost: 3
op: PUSH2 gas: 0x6ecd gasCost: 3
op: JUMPI gas: 0x6eca gasCost: 10
op: DUP1 gas: 0x6ec0 gasCost: 3
op: PUSH4 gas: 0x6ebd gasCost: 3
op: EQ gas: 0x6eba gasCost: 3
op: PUSH2 gas: 0x6eb7 gasCost: 3
op: JUMPI gas: 0x6eb4 gasCost: 10
op: DUP1 gas: 0x6eaa gasCost: 3
op: PUSH4 gas: 0x6ea7 gasCost: 3
op: EQ gas: 0x6ea4 gasCost: 3
op: PUSH2 gas: 0x6ea1 gasCost: 3
op: JUMPI gas: 0x6e9e gasCost: 10
op: JUMPDEST gas: 0x6e94 gasCost: 1
op: PUSH2 gas: 0x6e93 gasCost: 3
op: PUSH1 gas: 0x6e90 gasCost: 3
op: DUP1 gas: 0x6e8d gasCost: 3
op: CALLDATASIZE gas: 0x6e8a gasCost: 2
op: SUB gas: 0x6e88 gasCost: 3
op: DUP2 gas: 0x6e85 gasCost: 3
op: ADD gas: 0x6e82 gasCost: 3
op: SWAP1 gas: 0x6e7f gasCost: 3
op: PUSH2 gas: 0x6e7c gasCost: 3
op: SWAP2 gas: 0x6e79 gasCost: 3
op: SWAP1 gas: 0x6e76 gasCost: 3
op: PUSH2 gas: 0x6e73 gasCost: 3
op: JUMP gas: 0x6e70 gasCost: 8
op: JUMPDEST gas: 0x6e68 gasCost: 1
op: PUSH1 gas: 0x6e67 gasCost: 3
op: DUP1 gas: 0x6e64 gasCost: 3
op: PUSH1 gas: 0x6e61 gasCost: 3
op: DUP4 gas: 0x6e5e gasCost: 3
op: DUP6 gas: 0x6e5b gasCost: 3
op: SUB gas: 0x6e58 gasCost: 3
op: SLT gas: 0x6e55 gasCost: 3
op: ISZERO gas: 0x6e52 gasCost: 3
op: PUSH2 gas: 0x6e4f gasCost: 3
op: JUMPI gas: 0x6e4c gasCost: 10
op: JUMPDEST gas: 0x6e42 gasCost: 1
op: PUSH1 gas: 0x6e41 gasCost: 3
op: PUSH2 gas: 0x6e3e gasCost: 3
op: DUP6 gas: 0x6e3b gasCost: 3
op: DUP3 gas: 0x6e38 gasCost: 3
op: DUP7 gas: 0x6e35 gasCost: 3
op: ADD gas: 0x6e32 gasCost: 3
op: PUSH2 gas: 0x6e2f gasCost: 3
op: JUMP gas: 0x6e2c gasCost: 8
op: JUMPDEST gas: 0x6e24 gasCost: 1
op: PUSH1 gas: 0x6e23 gasCost: 3
op: DUP2 gas: 0x6e20 gasCost: 3
op: CALLDATALOAD gas: 0x6e1d gasCost: 3
op: SWAP1 gas: 0x6e1a gasCost: 3
op: POP gas: 0x6e17 gasCost: 2
op: PUSH2 gas: 0x6e15 gasCost: 3
op: DUP2 gas: 0x6e12 gasCost: 3
op: PUSH2 gas: 0x6e0f gasCost: 3
op: JUMP gas: 0x6e0c gasCost: 8
op: JUMPDEST gas: 0x6e04 gasCost: 1
op: PUSH2 gas: 0x6e03 gasCost: 3
op: DUP2 gas: 0x6e00 gasCost: 3
op: PUSH2 gas: 0x6dfd gasCost: 3
op: JUMP gas: 0x6dfa gasCost: 8
op: JUMPDEST gas: 0x6df2 gasCost: 1
op: PUSH1 gas: 0x6df1 gasCost: 3
op: PUSH2 gas: 0x6dee gasCost: 3
op: DUP3 gas: 0x6deb gasCost: 3
op: PUSH2 gas: 0x6de8 gasCost: 3
op: JUMP gas: 0x6de5 gasCost: 8
op: JUMPDEST gas: 0x6ddd gasCost: 1
op: PUSH1 gas: 0x6ddc gasCost: 3
op: PUSH20 gas: 0x6dd9 gasCost: 3
op: DUP3 gas: 0x6dd6 gasCost: 3
op: AND gas: 0x6dd3 gasCost: 3
op: SWAP1 gas: 0x6dd0 gasCost: 3
op: POP gas: 0x6dcd gasCost: 2
op: SWAP2 gas: 0x6dcb gasCost: 3
op: SWAP1 gas: 0x6dc8 gasCost: 3
op: POP gas: 0x6dc5 gasCost: 2
op: JUMP gas: 0x6dc3 gasCost: 8
op: JUMPDEST gas: 0x6dbb gasCost: 1
op: SWAP1 gas: 0x6dba gasCost: 3
op: POP gas: 0x6db7 gasCost: 2
op: SWAP2 gas: 0x6db5 gasCost: 3
op: SWAP1 gas: 0x6db2 gasCost: 3
op: POP gas: 0x6daf gasCost: 2
op: JUMP gas: 0x6dad gasCost: 8
op: JUMPDEST gas: 0x6da5 gasCost: 1
op: DUP2 gas: 0x6da4 gasCost: 3
op: EQ gas: 0x6da1 gasCost: 3
op: PUSH2 gas: 0x6d9e gasCost: 3
op: JUMPI gas: 0x6d9b gasCost: 10
op: JUMPDEST gas: 0x6d91 gasCost: 1
op: POP gas: 0x6d90 gasCost: 2
op: JUMP gas: 0x6d8e gasCost: 8
op: JUMPDEST gas: 0x6d86 gasCost: 1
op: SWAP3 gas: 0x6d85 gasCost: 3
op: SWAP2 gas: 0x6d82 gasCost: 3
op: POP gas: 0x6d7f gasCost: 2
op: POP gas: 0x6d7d gasCost: 2
op: JUMP gas: 0x6d7b gasCost: 8
op: JUMPDEST gas: 0x6d73 gasCost: 1
op: SWAP3 gas: 0x6d72 gasCost: 3
op: POP gas: 0x6d6f gasCost: 2
op: POP gas: 0x6d6d gasCost: 2
op: PUSH1 gas: 0x6d6b gasCost: 3
op: PUSH2 gas: 0x6d68 gasCost: 3
op: DUP6 gas: 0x6d65 gasCost: 3
op: DUP3 gas: 0x6d62 gasCost: 3
op: DUP7 gas: 0x6d5f gasCost: 3
op: ADD gas: 0x6d5c gasCost: 3
op: PUSH2 gas: 0x6d59 gasCost: 3
op: JUMP gas: 0x6d56 gasCost: 8
op: JUMPDEST gas: 0x6d4e gasCost: 1
op: PUSH1 gas: 0x6d4d gasCost: 3
op: DUP2 gas: 0x6d4a gasCost: 3
op: CALLDATALOAD gas: 0x6d47 gasCost: 3
op: SWAP1 gas: 0x6d44 gasCost: 3
op: POP gas: 0x6d41 gasCost: 2
op: PUSH2 gas: 0x6d3f gasCost: 3
op: DUP2 gas: 0x6d3c gasCost: 3
op: PUSH2 gas: 0x6d39 gasCost: 3
op: JUMP gas: 0x6d36 gasCost: 8
op: JUMPDEST gas: 0x6d2e gasCost: 1
op: PUSH2 gas: 0x6d2d gasCost: 3
op: DUP2 gas: 0x6d2a gasCost: 3
op: PUSH2 gas: 0x6d27 gasCost: 3
op: JUMP gas: 0x6d24 gasCost: 8
op: JUMPDEST gas: 0x6d1c gasCost: 1
op: PUSH1 gas: 0x6d1b gasCost: 3
op: DUP2 gas: 0x6d18 gasCost: 3
op: SWAP1 gas: 0x6d15 gasCost: 3
op: POP gas: 0x6d12 gasCost: 2
op: SWAP2 gas: 0x6d10 gasCost: 3
op: SWAP1 gas: 0x6d0d gasCost: 3
op: POP gas: 0x6d0a gasCost: 2
op: JUMP gas: 0x6d08 gasCost: 8
op: JUMPDEST gas: 0x6d00 gasCost: 1
op: DUP2 gas: 0x6cff gasCost: 3
op: EQ gas: 0x6cfc gasCost: 3
op: PUSH2 gas: 0x6cf9 gasCost: 3
op: JUMPI gas: 0x6cf6 gasCost: 10
op: JUMPDEST gas: 0x6cec gasCost: 1
op: POP gas: 0x6ceb gasCost: 2
op: JUMP gas: 0x6ce9 gasCost: 8
op: JUMPDEST gas: 0x6ce1 gasCost: 1
op: SWAP3 gas: 0x6ce0 gasCost: 3
op: SWAP2 gas: 0x6cdd gasCost: 3
op: POP gas: 0x6cda gasCost: 2
op: POP gas: 0x6cd8 gasCost: 2
op: JUMP gas: 0x6cd6 gasCost: 8
op: JUMPDEST gas: 0x6cce gasCost: 1
op: SWAP2 gas: 0x6ccd gasCost: 3
op: POP gas: 0x6cca gasCost: 2
op: POP gas: 0x6cc8 gasCost: 2
op: SWAP3 gas: 0x6cc6 gasCost: 3
op: POP gas: 0x6cc3 gasCost: 2
op: SWAP3 gas: 0x6cc1 gasCost: 3
op: SWAP1 gas: 0x6cbe gasCost: 3
op: POP gas: 0x6cbb gasCost: 2
op: JUMP gas: 0x6cb9 gasCost: 8
op: JUMPDEST gas: 0x6cb1 gasCost: 1
op: PUSH2 gas: 0x6cb0 gasCost: 3
op: JUMP gas: 0x6cad gasCost: 8
op: JUMPDEST gas: 0x6ca5 gasCost: 1
op: PUSH1 gas: 0x6ca4 gasCost: 3
op: PUSH2 gas: 0x6ca1 gasCost: 3
op: DUP4 gas: 0x6c9e gasCost: 3
op: DUP4 gas: 0x6c9b gasCost: 3
op: PUSH2 gas: 0x6c98 gasCost: 3
op: JUMP gas: 0x6c95 gasCost: 8
op: JUMPDEST gas: 0x6c8d gasCost: 1
op: PUSH1 gas: 0x6c8c gasCost: 3
op: DUP1 gas: 0x6c89 gasCost: 3
op: PUSH1 gas: 0x6c86 gasCost: 3
op: PUSH1 gas: 0x6c83 gasCost: 3
op: ADD gas: 0x6c80 gasCost: 3
op: PUSH1 gas: 0x6c7d gasCost: 3
op: SWAP1 gas: 0x6c7a gasCost: 3
op: SLOAD gas: 0x6c77 gasCost: 2100
op: SWAP1 gas: 0x6443 gasCost: 3
op: PUSH2 gas: 0x6440 gasCost: 3
op: EXP gas: 0x643d gasCost: 10
op: SWAP1 gas: 0x6433 gasCost: 3
op: DIV gas: 0x6430 gasCost: 5
op: PUSH20 gas: 0x642b gasCost: 3
op: AND gas: 0x6428 gasCost: 3
op: SWAP1 gas: 0x6425 gasCost: 3
op: POP gas: 0x6422 gasCost: 2
op: CALLER gas: 0x6420 gasCost: 2
op: PUSH20 gas: 0x641e gasCost: 3
op: AND gas: 0x641b gasCost: 3
op: DUP2 gas: 0x6418 gasCost: 3
op: PUSH20 gas: 0x6415 gasCost: 3
op: AND gas: 0x6412 gasCost: 3
op: EQ gas: 0x640f gasCost: 3
op: ISZERO gas: 0x640c gasCost: 3
op: PUSH2 gas: 0x6409 gasCost: 3
op: JUMPI gas: 0x6406 gasCost: 10
op: PUSH1 gas: 0x63fc gasCost: 3
op: PUSH1 gas: 0x63f9 gasCost: 3
op: PUSH1 gas: 0x63f6 gasCost: 3
op: DUP7 gas: 0x63f3 gasCost: 3
op: PUSH20 gas: 0x63f0 gasCost: 3
op: AND gas: 0x63ed gasCost: 3
op: PUSH20 gas: 0x63ea gasCost: 3
op: AND gas: 0x63e7 gasCost: 3
op: DUP2 gas: 0x63e4 gasCost: 3
op: MSTORE gas: 0x63e1 gasCost: 3
op: PUSH1 gas: 0x63de gasCost: 3
op: ADD gas: 0x63db gasCost: 3
op: SWAP1 gas: 0x63d8 gasCost: 3
op: DUP2 gas: 0x63d5 gasCost: 3
op: MSTORE gas: 0x63d2 gasCost: 3
op: PUSH1 gas: 0x63cf gasCost: 3
op: ADD gas: 0x63cc gasCost: 3
op: PUSH1 gas: 0x63c9 gasCost: 3
op: SHA3 gas: 0x63c6 gasCost: 42
op: PUSH1 gas: 0x639c gasCost: 3
op: MLOAD gas: 0x6399 gasCost: 3
op: DUP1 gas: 0x6396 gasCost: 3
op: PUSH1 gas: 0x6393 gasCost: 3
op: ADD gas: 0x6390 gasCost: 3
op: PUSH1 gas: 0x638d gasCost: 3
op: MSTORE gas: 0x638a gasCost: 3
op: SWAP1 gas: 0x6387 gasCost: 3
op: DUP2 gas: 0x6384 gasCost: 3
op: PUSH1 gas: 0x6381 gasCost: 3
op: DUP3 gas: 0x637e gasCost: 3
op: ADD gas: 0x637b gasCost: 3
op: SLOAD gas: 0x6378 gasCost: 2100
op: DUP2 gas: 0x5b44 gasCost: 3
op: MSTORE gas: 0x5b41 gasCost: 9
op: PUSH1 gas: 0x5b38 gasCost: 3
op: ADD gas: 0x5b35 gasCost: 3
op: PUSH1 gas: 0x5b32 gasCost: 3
op: DUP3 gas: 0x5b2f gasCost: 3
op: ADD gas: 0x5b2c gasCost: 3
op: PUSH1 gas: 0x5b29 gasCost: 3
op: SWAP1 gas: 0x5b26 gasCost: 3
op: SLOAD gas: 0x5b23 gasCost: 2100
op: SWAP1 gas: 0x52ef gasCost: 3
op: PUSH2 gas: 0x52ec gasCost: 3
op: EXP gas: 0x52e9 gasCost: 10
op: SWAP1 gas: 0x52df gasCost: 3
op: DIV gas: 0x52dc gasCost: 5
op: PUSH1 gas: 0x52d7 gasCost: 3
op: AND gas: 0x52d4 gasCost: 3
op: ISZERO gas: 0x52d1 gasCost: 3
op: ISZERO gas: 0x52ce gasCost: 3
op: ISZERO gas: 0x52cb gasCost: 3
op: ISZERO gas: 0x52c8 gasCost: 3
op: DUP2 gas: 0x52c5 gasCost: 3
op: MSTORE gas: 0x52c2 gasCost: 6
op: POP gas: 0x52bc gasCost: 2
op: POP gas: 0x52ba gasCost: 2
op: SWAP1 gas: 0x52b8 gasCost: 3
op: POP gas: 0x52b5 gasCost: 2
op: PUSH1 gas: 0x52b3 gasCost: 3
op: DUP2 gas: 0x52b0 gasCost: 3
op: PUSH1 gas: 0x52ad gasCost: 3
op: ADD gas: 0x52aa gasCost: 3
op: MLOAD gas: 0x52a7 gasCost: 3
op: SWAP1 gas: 0x52a4 gasCost: 3
op: POP gas: 0x52a1 gasCost: 2
op: PUSH1 gas: 0x529f gasCost: 3
op: PUSH20 gas: 0x529c gasCost: 3
op: AND gas: 0x5299 gasCost: 3
op: DUP7 gas: 0x5296 gasCost: 3
op: PUSH20 gas: 0x5293 gasCost: 3
op: AND gas: 0x5290 gasCost: 3
op: EQ gas: 0x528d gasCost: 3
op: ISZERO gas: 0x528a gasCost: 3
op: DUP1 gas: 0x5287 gasCost: 3
op: ISZERO gas: 0x5284 gasCost: 3
op: PUSH2 gas: 0x5281 gasCost: 3
op: JUMPI gas: 0x527e gasCost: 10
op: POP gas: 0x5274 gasCost: 2
op: DUP1 gas: 0x5272 gasCost: 3
op: DUP6 gas: 0x526f gasCost: 3
op: GT gas: 0x526c gasCost: 3
op: ISZERO gas: 0x5269 gasCost: 3
op: JUMPDEST gas: 0x5266 gasCost: 1
op: ISZERO gas: 0x5265 gasCost: 3
op: PUSH2 gas: 0x5262 gasCost: 3
op: JUMPI gas: 0x525f gasCost: 10
op: PUSH2 gas: 0x5255 gasCost: 3
op: DUP7 gas: 0x5252 gasCost: 3
op: DUP7 gas: 0x524f gasCost: 3
op: PUSH2 gas: 0x524c gasCost: 3
op: JUMP gas: 0x5249 gasCost: 8
op: JUMPDEST gas: 0x5241 gasCost: 1
op: PUSH1 gas: 0x5240 gasCost: 3
op: DUP2 gas: 0x523d gasCost: 3
op: SWAP1 gas: 0x523a gasCost: 3
op: POP gas: 0x5237 gasCost: 2
op: PUSH2 gas: 0x5235 gasCost: 3
op: DUP4 gas: 0x5232 gasCost: 3
op: DUP3 gas: 0x522f gasCost: 3
op: PUSH2 gas: 0x522c gasCost: 3
op: JUMP gas: 0x5229 gasCost: 8
op: JUMPDEST gas: 0x5221 gasCost: 1
op: PUSH1 gas: 0x5220 gasCost: 3
op: DUP2 gas: 0x521d gasCost: 3
op: PUSH2 gas: 0x521a gasCost: 3
op: SWAP1 gas: 0x5217 gasCost: 3
op: PUSH2 gas: 0x5214 gasCost: 3
op: JUMP gas: 0x5211 gasCost: 8
op: JUMPDEST gas: 0x5209 gasCost: 1
op: PUSH1 gas: 0x5208 gasCost: 3
op: PUSH2 gas: 0x5205 gasCost: 3
op: DUP3 gas: 0x5202 gasCost: 3
op: PUSH2 gas: 0x51ff gasCost: 3
op: JUMP gas: 0x51fc gasCost: 8
op: JUMPDEST gas: 0x51f4 gasCost: 1
op: PUSH1 gas: 0x51f3 gasCost: 3
op: DUP2 gas: 0x51f0 gasCost: 3
op: SWAP1 gas: 0x51ed gasCost: 3
op: POP gas: 0x51ea gasCost: 2
op: SWAP2 gas: 0x51e8 gasCost: 3
op: SWAP1 gas: 0x51e5 gasCost: 3
op: POP gas: 0x51e2 gasCost: 2
op: JUMP gas: 0x51e0 gasCost: 8
op: JUMPDEST gas: 0x51d8 gasCost: 1
op: SWAP2 gas: 0x51d7 gasCost: 3
op: POP gas: 0x51d4 gasCost: 2
op: PUSH32 gas: 0x51d2 gasCost: 3
op: DUP3 gas: 0x51cf gasCost: 3
op: EQ gas: 0x51cc gasCost: 3
op: ISZERO gas: 0x51c9 gasCost: 3
op: PUSH2 gas: 0x51c6 gasCost: 3
op: JUMPI gas: 0x51c3 gasCost: 10
op: JUMPDEST gas: 0x51b9 gasCost: 1
op: DUP2 gas: 0x51b8 gasCost: 3
op: PUSH1 gas: 0x51b5 gasCost: 3
op: SUB gas: 0x51b2 gasCost: 3
op: SWAP1 gas: 0x51af gasCost: 3
op: POP gas: 0x51ac gasCost: 2
op: SWAP2 gas: 0x51aa gasCost: 3
op: SWAP1 gas: 0x51a7 gasCost: 3
op: POP gas: 0x51a4 gasCost: 2
op: JUMP gas: 0x51a2 gasCost: 8
op: JUMPDEST gas: 0x519a gasCost: 1
op: SWAP1 gas: 0x5199 gasCost: 3
op: POP gas: 0x5196 gasCost: 2
op: PUSH1 gas: 0x5194 gasCost: 3
op: PUSH2 gas: 0x5191 gasCost: 3
op: PUSH1 gas: 0x518e gasCost: 3
op: PUSH1 gas: 0x518b gasCost: 3
op: DUP7 gas: 0x5188 gasCost: 3
op: PUSH20 gas: 0x5185 gasCost: 3
op: AND gas: 0x5182 gasCost: 3
op: PUSH20 gas: 0x517f gasCost: 3
op: AND gas: 0x517c gasCost: 3
op: DUP2 gas: 0x5179 gasCost: 3
op: MSTORE gas: 0x5176 gasCost: 3
op: PUSH1 gas: 0x5173 gasCost: 3
op: ADD gas: 0x5170 gasCost: 3
op: SWAP1 gas: 0x516d gasCost: 3
op: DUP2 gas: 0x516a gasCost: 3
op: MSTORE gas: 0x5167 gasCost: 3
op: PUSH1 gas: 0x5164 gasCost: 3
op: ADD gas: 0x5161 gasCost: 3
op: PUSH1 gas: 0x515e gasCost: 3
op: SHA3 gas: 0x515b gasCost: 42
op: PUSH1 gas: 0x5131 gasCost: 3
op: ADD gas: 0x512e gasCost: 3
op: SLOAD gas: 0x512b gasCost: 100
op: DUP4 gas: 0x50c7 gasCost: 3
op: PUSH2 gas: 0x50c4 gasCost: 3
op: JUMP gas: 0x50c1 gasCost: 8
op: JUMPDEST gas: 0x50b9 gasCost: 1
op: PUSH1 gas: 0x50b8 gasCost: 3
op: DUP1 gas: 0x50b5 gasCost: 3
op: DUP4 gas: 0x50b2 gasCost: 3
op: SWAP1 gas: 0x50af gasCost: 3
op: POP gas: 0x50ac gasCost: 2
op: PUSH1 gas: 0x50aa gasCost: 3
op: DUP4 gas: 0x50a7 gasCost: 3
op: DUP3 gas: 0x50a4 gasCost: 3
op: PUSH2 gas: 0x50a1 gasCost: 3
op: SWAP2 gas: 0x509e gasCost: 3
op: SWAP1 gas: 0x509b gasCost: 3
op: PUSH2 gas: 0x5098 gasCost: 3
op: JUMP gas: 0x5095 gasCost: 8
op: JUMPDEST gas: 0x508d gasCost: 1
op: PUSH1 gas: 0x508c gasCost: 3
op: PUSH2 gas: 0x5089 gasCost: 3
op: DUP3 gas: 0x5086 gasCost: 3
op: PUSH2 gas: 0x5083 gasCost: 3
op: JUMP gas: 0x5080 gasCost: 8
op: JUMPDEST gas: 0x5078 gasCost: 1
op: PUSH1 gas: 0x5077 gasCost: 3
op: DUP2 gas: 0x5074 gasCost: 3
op: SWAP1 gas: 0x5071 gasCost: 3
op: POP gas: 0x506e gasCost: 2
