------------- opcode for test0 --------------
op: PUSH20 gas: 0xfdbb gasCost: 3
op: AND gas: 0xfdb8 gasCost: 3
op: EQ gas: 0xfdb5 gasCost: 3
op: ISZERO gas: 0xfdb2 gasCost: 3
op: PUSH2 gas: 0xfdaf gasCost: 3
op: JUMPI gas: 0xfdac gasCost: 10
op: PUSH1 gas: 0xfda2 gasCost: 3
op: PUSH20 gas: 0xfd9f gasCost: 3
op: AND gas: 0xfd9c gasCost: 3
op: DUP5 gas: 0xfd99 gasCost: 3
op: PUSH20 gas: 0xfd96 gasCost: 3
op: AND gas: 0xfd93 gasCost: 3
op: EQ gas: 0xfd90 gasCost: 3
op: PUSH2 gas: 0xfd8d gasCost: 3
op: JUMPI gas: 0xfd8a gasCost: 10
op: PUSH2 gas: 0xfd80 gasCost: 3
op: DUP4 gas: 0xfd7d gasCost: 3
op: PUSH2 gas: 0xfd7a gasCost: 3
op: JUMP gas: 0xfd77 gasCost: 8
op: JUMPDEST gas: 0xfd6f gasCost: 1
op: PUSH1 gas: 0xfd6e gasCost: 3
op: DUP2 gas: 0xfd6b gasCost: 3
op: SWAP1 gas: 0xfd68 gasCost: 3
op: POP gas: 0xfd65 gasCost: 2
op: PUSH2 gas: 0xfd63 gasCost: 3
op: DUP2 gas: 0xfd60 gasCost: 3
op: PUSH2 gas: 0xfd5d gasCost: 3
op: JUMP gas: 0xfd5a gasCost: 8
op: JUMPDEST gas: 0xfd52 gasCost: 1
op: PUSH1 gas: 0xfd51 gasCost: 3
op: DUP2 gas: 0xfd4e gasCost: 3
op: SWAP1 gas: 0xfd4b gasCost: 3
op: POP gas: 0xfd48 gasCost: 2
op: PUSH1 gas: 0xfd46 gasCost: 3
op: PUSH2 gas: 0xfd43 gasCost: 3
op: PUSH1 gas: 0xfd40 gasCost: 3
op: DUP1 gas: 0xfd3d gasCost: 3
op: ADD gas: 0xfd3a gasCost: 3
op: SLOAD gas: 0xfd37 gasCost: 2100
op: DUP4 gas: 0xf503 gasCost: 3
op: PUSH2 gas: 0xf500 gasCost: 3
op: JUMP gas: 0xf4fd gasCost: 8
op: JUMPDEST gas: 0xf4f5 gasCost: 1
op: PUSH1 gas: 0xf4f4 gasCost: 3
op: DUP1 gas: 0xf4f1 gasCost: 3
op: DUP4 gas: 0xf4ee gasCost: 3
op: SWAP1 gas: 0xf4eb gasCost: 3
op: POP gas: 0xf4e8 gasCost: 2
op: PUSH1 gas: 0xf4e6 gasCost: 3
op: DUP4 gas: 0xf4e3 gasCost: 3
op: DUP3 gas: 0xf4e0 gasCost: 3
op: PUSH2 gas: 0xf4dd gasCost: 3
op: SWAP2 gas: 0xf4da gasCost: 3
op: SWAP1 gas: 0xf4d7 gasCost: 3
op: PUSH2 gas: 0xf4d4 gasCost: 3
op: JUMP gas: 0xf4d1 gasCost: 8
op: JUMPDEST gas: 0xf4c9 gasCost: 1
op: PUSH1 gas: 0xf4c8 gasCost: 3
op: PUSH2 gas: 0xf4c5 gasCost: 3
op: DUP3 gas: 0xf4c2 gasCost: 3
op: PUSH2 gas: 0xf4bf gasCost: 3
op: JUMP gas: 0xf4bc gasCost: 8
op: JUMPDEST gas: 0xf4b4 gasCost: 1
op: PUSH1 gas: 0xf4b3 gasCost: 3
op: DUP2 gas: 0xf4b0 gasCost: 3
op: SWAP1 gas: 0xf4ad gasCost: 3
op: POP gas: 0xf4aa gasCost: 2
op: SWAP2 gas: 0xf4a8 gasCost: 3
op: SWAP1 gas: 0xf4a5 gasCost: 3
op: POP gas: 0xf4a2 gasCost: 2
op: JUMP gas: 0xf4a0 gasCost: 8
op: JUMPDEST gas: 0xf498 gasCost: 1
op: SWAP2 gas: 0xf497 gasCost: 3
op: POP gas: 0xf494 gasCost: 2
op: PUSH2 gas: 0xf492 gasCost: 3
op: DUP4 gas: 0xf48f gasCost: 3
op: PUSH2 gas: 0xf48c gasCost: 3
op: JUMP gas: 0xf489 gasCost: 8
op: JUMPDEST gas: 0xf481 gasCost: 1
op: PUSH1 gas: 0xf480 gasCost: 3
op: DUP2 gas: 0xf47d gasCost: 3
op: SWAP1 gas: 0xf47a gasCost: 3
op: POP gas: 0xf477 gasCost: 2
op: SWAP2 gas: 0xf475 gasCost: 3
op: SWAP1 gas: 0xf472 gasCost: 3
op: POP gas: 0xf46f gasCost: 2
op: JUMP gas: 0xf46d gasCost: 8
op: JUMPDEST gas: 0xf465 gasCost: 1
op: SWAP3 gas: 0xf464 gasCost: 3
op: POP gas: 0xf461 gasCost: 2
op: DUP2 gas: 0xf45f gasCost: 3
op: PUSH32 gas: 0xf45c gasCost: 3
op: SUB gas: 0xf459 gasCost: 3
op: DUP4 gas: 0xf456 gasCost: 3
op: SGT gas: 0xf453 gasCost: 3
op: PUSH1 gas: 0xf450 gasCost: 3
op: DUP4 gas: 0xf44d gasCost: 3
op: SLT gas: 0xf44a gasCost: 3
op: ISZERO gas: 0xf447 gasCost: 3
op: AND gas: 0xf444 gasCost: 3
op: ISZERO gas: 0xf441 gasCost: 3
op: PUSH2 gas: 0xf43e gasCost: 3
op: JUMPI gas: 0xf43b gasCost: 10
op: JUMPDEST gas: 0xf431 gasCost: 1
op: DUP2 gas: 0xf430 gasCost: 3
op: PUSH32 gas: 0xf42d gasCost: 3
op: SUB gas: 0xf42a gasCost: 3
op: DUP4 gas: 0xf427 gasCost: 3
op: SLT gas: 0xf424 gasCost: 3
op: PUSH1 gas: 0xf421 gasCost: 3
op: DUP4 gas: 0xf41e gasCost: 3
op: SLT gas: 0xf41b gasCost: 3
op: AND gas: 0xf418 gasCost: 3
op: ISZERO gas: 0xf415 gasCost: 3
op: PUSH2 gas: 0xf412 gasCost: 3
op: JUMPI gas: 0xf40f gasCost: 10
op: JUMPDEST gas: 0xf405 gasCost: 1
op: DUP3 gas: 0xf404 gasCost: 3
op: DUP3 gas: 0xf401 gasCost: 3
op: ADD gas: 0xf3fe gasCost: 3
op: SWAP1 gas: 0xf3fb gasCost: 3
op: POP gas: 0xf3f8 gasCost: 2
op: SWAP3 gas: 0xf3f6 gasCost: 3
op: SWAP2 gas: 0xf3f3 gasCost: 3
op: POP gas: 0xf3f0 gasCost: 2
op: POP gas: 0xf3ee gasCost: 2
op: JUMP gas: 0xf3ec gasCost: 8
op: JUMPDEST gas: 0xf3e4 gasCost: 1
op: SWAP1 gas: 0xf3e3 gasCost: 3
op: POP gas: 0xf3e0 gasCost: 2
op: PUSH1 gas: 0xf3de gasCost: 3
op: DUP2 gas: 0xf3db gasCost: 3
op: SWAP1 gas: 0xf3d8 gasCost: 3
op: POP gas: 0xf3d5 gasCost: 2
op: DUP1 gas: 0xf3d3 gasCost: 3
op: SWAP4 gas: 0xf3d0 gasCost: 3
op: POP gas: 0xf3cd gasCost: 2
op: POP gas: 0xf3cb gasCost: 2
op: POP gas: 0xf3c9 gasCost: 2
op: POP gas: 0xf3c7 gasCost: 2
op: SWAP3 gas: 0xf3c5 gasCost: 3
op: SWAP2 gas: 0xf3c2 gasCost: 3
op: POP gas: 0xf3bf gasCost: 2
op: POP gas: 0xf3bd gasCost: 2
op: JUMP gas: 0xf3bb gasCost: 8
op: JUMPDEST gas: 0xf3b3 gasCost: 1
op: SWAP1 gas: 0xf3b2 gasCost: 3
op: POP gas: 0xf3af gasCost: 2
op: DUP1 gas: 0xf3ad gasCost: 3
op: PUSH1 gas: 0xf3aa gasCost: 3
op: DUP1 gas: 0xf3a7 gasCost: 3
op: ADD gas: 0xf3a4 gasCost: 3
op: DUP2 gas: 0xf3a1 gasCost: 3
op: SWAP1 gas: 0xf39e gasCost: 3
op: SSTORE gas: 0xf39b gasCost: 20000
op: POP gas: 0xa57b gasCost: 2
op: POP gas: 0xa579 gasCost: 2
op: POP gas: 0xa577 gasCost: 2
op: POP gas: 0xa575 gasCost: 2
op: JUMP gas: 0xa573 gasCost: 8
op: JUMPDEST gas: 0xa56b gasCost: 1
op: POP gas: 0xa56a gasCost: 2
op: POP gas: 0xa568 gasCost: 2
op: JUMP gas: 0xa566 gasCost: 8
op: JUMPDEST gas: 0xa55e gasCost: 1
op: PUSH2 gas: 0xa55d gasCost: 3
op: DUP5 gas: 0xa55a gasCost: 3
op: DUP5 gas: 0xa557 gasCost: 3
op: PUSH2 gas: 0xa554 gasCost: 3
op: JUMP gas: 0xa551 gasCost: 8
op: JUMPDEST gas: 0xa549 gasCost: 1
op: PUSH1 gas: 0xa548 gasCost: 3
op: DUP2 gas: 0xa545 gasCost: 3
op: SWAP1 gas: 0xa542 gasCost: 3
op: POP gas: 0xa53f gasCost: 2
op: PUSH2 gas: 0xa53d gasCost: 3
op: DUP4 gas: 0xa53a gasCost: 3
op: DUP3 gas: 0xa537 gasCost: 3
op: PUSH2 gas: 0xa534 gasCost: 3
op: JUMP gas: 0xa531 gasCost: 8
op: JUMPDEST gas: 0xa529 gasCost: 1
op: PUSH1 gas: 0xa528 gasCost: 3
op: DUP2 gas: 0xa525 gasCost: 3
op: SWAP1 gas: 0xa522 gasCost: 3
op: POP gas: 0xa51f gasCost: 2
op: PUSH1 gas: 0xa51d gasCost: 3
op: PUSH2 gas: 0xa51a gasCost: 3
op: PUSH1 gas: 0xa517 gasCost: 3
op: PUSH1 gas: 0xa514 gasCost: 3
op: DUP7 gas: 0xa511 gasCost: 3
op: PUSH20 gas: 0xa50e gasCost: 3
op: AND gas: 0xa50b gasCost: 3
op: PUSH20 gas: 0xa508 gasCost: 3
op: AND gas: 0xa505 gasCost: 3
op: DUP2 gas: 0xa502 gasCost: 3
op: MSTORE gas: 0xa4ff gasCost: 3
op: PUSH1 gas: 0xa4fc gasCost: 3
op: ADD gas: 0xa4f9 gasCost: 3
op: SWAP1 gas: 0xa4f6 gasCost: 3
op: DUP2 gas: 0xa4f3 gasCost: 3
op: MSTORE gas: 0xa4f0 gasCost: 3
op: PUSH1 gas: 0xa4ed gasCost: 3
op: ADD gas: 0xa4ea gasCost: 3
op: PUSH1 gas: 0xa4e7 gasCost: 3
op: SHA3 gas: 0xa4e4 gasCost: 42
op: PUSH1 gas: 0xa4ba gasCost: 3
op: ADD gas: 0xa4b7 gasCost: 3
op: SLOAD gas: 0xa4b4 gasCost: 2100
op: DUP4 gas: 0x9c80 gasCost: 3
op: PUSH2 gas: 0x9c7d gasCost: 3
op: JUMP gas: 0x9c7a gasCost: 8
op: JUMPDEST gas: 0x9c72 gasCost: 1
op: PUSH1 gas: 0x9c71 gasCost: 3
op: DUP1 gas: 0x9c6e gasCost: 3
op: DUP4 gas: 0x9c6b gasCost: 3
op: SWAP1 gas: 0x9c68 gasCost: 3
op: POP gas: 0x9c65 gasCost: 2
op: PUSH1 gas: 0x9c63 gasCost: 3
op: DUP4 gas: 0x9c60 gasCost: 3
op: DUP3 gas: 0x9c5d gasCost: 3
op: PUSH2 gas: 0x9c5a gasCost: 3
op: SWAP2 gas: 0x9c57 gasCost: 3
op: SWAP1 gas: 0x9c54 gasCost: 3
op: PUSH2 gas: 0x9c51 gasCost: 3
op: JUMP gas: 0x9c4e gasCost: 8
op: JUMPDEST gas: 0x9c46 gasCost: 1
op: PUSH1 gas: 0x9c45 gasCost: 3
op: PUSH2 gas: 0x9c42 gasCost: 3
op: DUP3 gas: 0x9c3f gasCost: 3
op: PUSH2 gas: 0x9c3c gasCost: 3
op: JUMP gas: 0x9c39 gasCost: 8
op: JUMPDEST gas: 0x9c31 gasCost: 1
op: PUSH1 gas: 0x9c30 gasCost: 3
op: DUP2 gas: 0x9c2d gasCost: 3
op: SWAP1 gas: 0x9c2a gasCost: 3
op: POP gas: 0x9c27 gasCost: 2
op: SWAP2 gas: 0x9c25 gasCost: 3
op: SWAP1 gas: 0x9c22 gasCost: 3
op: POP gas: 0x9c1f gasCost: 2
op: JUMP gas: 0x9c1d gasCost: 8
op: JUMPDEST gas: 0x9c15 gasCost: 1
op: SWAP2 gas: 0x9c14 gasCost: 3
op: POP gas: 0x9c11 gasCost: 2
op: PUSH2 gas: 0x9c0f gasCost: 3
op: DUP4 gas: 0x9c0c gasCost: 3
op: PUSH2 gas: 0x9c09 gasCost: 3
op: JUMP gas: 0x9c06 gasCost: 8
op: JUMPDEST gas: 0x9bfe gasCost: 1
op: PUSH1 gas: 0x9bfd gasCost: 3
op: DUP2 gas: 0x9bfa gasCost: 3
op: SWAP1 gas: 0x9bf7 gasCost: 3
op: POP gas: 0x9bf4 gasCost: 2
op: SWAP2 gas: 0x9bf2 gasCost: 3
op: SWAP1 gas: 0x9bef gasCost: 3
op: POP gas: 0x9bec gasCost: 2
op: JUMP gas: 0x9bea gasCost: 8
op: JUMPDEST gas: 0x9be2 gasCost: 1
op: SWAP3 gas: 0x9be1 gasCost: 3
op: POP gas: 0x9bde gasCost: 2
op: DUP2 gas: 0x9bdc gasCost: 3
op: PUSH32 gas: 0x9bd9 gasCost: 3
op: SUB gas: 0x9bd6 gasCost: 3
op: DUP4 gas: 0x9bd3 gasCost: 3
op: SGT gas: 0x9bd0 gasCost: 3
op: PUSH1 gas: 0x9bcd gasCost: 3
op: DUP4 gas: 0x9bca gasCost: 3
op: SLT gas: 0x9bc7 gasCost: 3
op: ISZERO gas: 0x9bc4 gasCost: 3
op: AND gas: 0x9bc1 gasCost: 3
op: ISZERO gas: 0x9bbe gasCost: 3
op: PUSH2 gas: 0x9bbb gasCost: 3
op: JUMPI gas: 0x9bb8 gasCost: 10
op: JUMPDEST gas: 0x9bae gasCost: 1
op: DUP2 gas: 0x9bad gasCost: 3
op: PUSH32 gas: 0x9baa gasCost: 3
op: SUB gas: 0x9ba7 gasCost: 3
op: DUP4 gas: 0x9ba4 gasCost: 3
op: SLT gas: 0x9ba1 gasCost: 3
op: PUSH1 gas: 0x9b9e gasCost: 3
op: DUP4 gas: 0x9b9b gasCost: 3
op: SLT gas: 0x9b98 gasCost: 3
op: AND gas: 0x9b95 gasCost: 3
op: ISZERO gas: 0x9b92 gasCost: 3
op: PUSH2 gas: 0x9b8f gasCost: 3
op: JUMPI gas: 0x9b8c gasCost: 10
op: JUMPDEST gas: 0x9b82 gasCost: 1
op: DUP3 gas: 0x9b81 gasCost: 3
op: DUP3 gas: 0x9b7e gasCost: 3
op: ADD gas: 0x9b7b gasCost: 3
op: SWAP1 gas: 0x9b78 gasCost: 3
op: POP gas: 0x9b75 gasCost: 2
op: SWAP3 gas: 0x9b73 gasCost: 3
op: SWAP2 gas: 0x9b70 gasCost: 3
op: POP gas: 0x9b6d gasCost: 2
op: POP gas: 0x9b6b gasCost: 2
op: JUMP gas: 0x9b69 gasCost: 8
op: JUMPDEST gas: 0x9b61 gasCost: 1
op: SWAP1 gas: 0x9b60 gasCost: 3
op: POP gas: 0x9b5d gasCost: 2
op: PUSH1 gas: 0x9b5b gasCost: 3
op: DUP2 gas: 0x9b58 gasCost: 3
op: SWAP1 gas: 0x9b55 gasCost: 3
op: POP gas: 0x9b52 gasCost: 2
op: DUP1 gas: 0x9b50 gasCost: 3
op: SWAP4 gas: 0x9b4d gasCost: 3
op: POP gas: 0x9b4a gasCost: 2
op: POP gas: 0x9b48 gasCost: 2
op: POP gas: 0x9b46 gasCost: 2
op: POP gas: 0x9b44 gasCost: 2
op: SWAP3 gas: 0x9b42 gasCost: 3
op: SWAP2 gas: 0x9b3f gasCost: 3
op: POP gas: 0x9b3c gasCost: 2
op: POP gas: 0x9b3a gasCost: 2
op: JUMP gas: 0x9b38 gasCost: 8
op: JUMPDEST gas: 0x9b30 gasCost: 1
op: SWAP1 gas: 0x9b2f gasCost: 3
op: POP gas: 0x9b2c gasCost: 2
op: DUP1 gas: 0x9b2a gasCost: 3
op: PUSH1 gas: 0x9b27 gasCost: 3
op: PUSH1 gas: 0x9b24 gasCost: 3
op: DUP7 gas: 0x9b21 gasCost: 3
op: PUSH20 gas: 0x9b1e gasCost: 3
op: AND gas: 0x9b1b gasCost: 3
op: PUSH20 gas: 0x9b18 gasCost: 3
op: AND gas: 0x9b15 gasCost: 3
op: DUP2 gas: 0x9b12 gasCost: 3
op: MSTORE gas: 0x9b0f gasCost: 3
op: PUSH1 gas: 0x9b0c gasCost: 3
op: ADD gas: 0x9b09 gasCost: 3
op: SWAP1 gas: 0x9b06 gasCost: 3
op: DUP2 gas: 0x9b03 gasCost: 3
op: MSTORE gas: 0x9b00 gasCost: 3
op: PUSH1 gas: 0x9afd gasCost: 3
op: ADD gas: 0x9afa gasCost: 3
op: PUSH1 gas: 0x9af7 gasCost: 3
op: SHA3 gas: 0x9af4 gasCost: 42
op: PUSH1 gas: 0x9aca gasCost: 3
op: ADD gas: 0x9ac7 gasCost: 3
op: DUP2 gas: 0x9ac4 gasCost: 3
op: SWAP1 gas: 0x9ac1 gasCost: 3
op: SSTORE gas: 0x9abe gasCost: 20000
op: POP gas: 0x4c9e gasCost: 2
op: POP gas: 0x4c9c gasCost: 2
op: POP gas: 0x4c9a gasCost: 2
op: POP gas: 0x4c98 gasCost: 2
op: POP gas: 0x4c96 gasCost: 2
op: JUMP gas: 0x4c94 gasCost: 8
op: JUMPDEST gas: 0x4c8c gasCost: 1
op: POP gas: 0x4c8b gasCost: 2
op: POP gas: 0x4c89 gasCost: 2
op: POP gas: 0x4c87 gasCost: 2
op: JUMP gas: 0x4c85 gasCost: 8
op: JUMPDEST gas: 0x4c7d gasCost: 1
op: PUSH32 gas: 0x4c7c gasCost: 3
op: DUP5 gas: 0x4c79 gasCost: 3
op: DUP5 gas: 0x4c76 gasCost: 3
op: PUSH1 gas: 0x4c73 gasCost: 3
op: MLOAD gas: 0x4c70 gasCost: 3
op: PUSH2 gas: 0x4c6d gasCost: 3
op: SWAP3 gas: 0x4c6a gasCost: 3
op: SWAP2 gas: 0x4c67 gasCost: 3
op: SWAP1 gas: 0x4c64 gasCost: 3
op: PUSH2 gas: 0x4c61 gasCost: 3
op: JUMP gas: 0x4c5e gasCost: 8
op: JUMPDEST gas: 0x4c56 gasCost: 1
op: PUSH1 gas: 0x4c55 gasCost: 3
op: PUSH1 gas: 0x4c52 gasCost: 3
op: DUP3 gas: 0x4c4f gasCost: 3
op: ADD gas: 0x4c4c gasCost: 3
op: SWAP1 gas: 0x4c49 gasCost: 3
op: POP gas: 0x4c46 gasCost: 2
op: PUSH2 gas: 0x4c44 gasCost: 3
op: PUSH1 gas: 0x4c41 gasCost: 3
op: DUP4 gas: 0x4c3e gasCost: 3
op: ADD gas: 0x4c3b gasCost: 3
op: DUP6 gas: 0x4c38 gasCost: 3
op: PUSH2 gas: 0x4c35 gasCost: 3
op: JUMP gas: 0x4c32 gasCost: 8
op: JUMPDEST gas: 0x4c2a gasCost: 1
op: PUSH2 gas: 0x4c29 gasCost: 3
op: DUP2 gas: 0x4c26 gasCost: 3
op: PUSH2 gas: 0x4c23 gasCost: 3
op: JUMP gas: 0x4c20 gasCost: 8
op: JUMPDEST gas: 0x4c18 gasCost: 1
op: PUSH1 gas: 0x4c17 gasCost: 3
op: PUSH2 gas: 0x4c14 gasCost: 3
op: DUP3 gas: 0x4c11 gasCost: 3
op: PUSH2 gas: 0x4c0e gasCost: 3
op: JUMP gas: 0x4c0b gasCost: 8
op: JUMPDEST gas: 0x4c03 gasCost: 1
op: PUSH1 gas: 0x4c02 gasCost: 3
op: PUSH20 gas: 0x4bff gasCost: 3
op: DUP3 gas: 0x4bfc gasCost: 3
op: AND gas: 0x4bf9 gasCost: 3
op: SWAP1 gas: 0x4bf6 gasCost: 3
op: POP gas: 0x4bf3 gasCost: 2
op: SWAP2 gas: 0x4bf1 gasCost: 3
op: SWAP1 gas: 0x4bee gasCost: 3
op: POP gas: 0x4beb gasCost: 2
op: JUMP gas: 0x4be9 gasCost: 8
op: JUMPDEST gas: 0x4be1 gasCost: 1
op: SWAP1 gas: 0x4be0 gasCost: 3
op: POP gas: 0x4bdd gasCost: 2
op: SWAP2 gas: 0x4bdb gasCost: 3
op: SWAP1 gas: 0x4bd8 gasCost: 3
op: POP gas: 0x4bd5 gasCost: 2
op: JUMP gas: 0x4bd3 gasCost: 8
op: JUMPDEST gas: 0x4bcb gasCost: 1
op: DUP3 gas: 0x4bca gasCost: 3
op: MSTORE gas: 0x4bc7 gasCost: 9
op: POP gas: 0x4bbe gasCost: 2
op: POP gas: 0x4bbc gasCost: 2
op: JUMP gas: 0x4bba gasCost: 8
op: JUMPDEST gas: 0x4bb2 gasCost: 1
op: PUSH2 gas: 0x4bb1 gasCost: 3
op: PUSH1 gas: 0x4bae gasCost: 3
op: DUP4 gas: 0x4bab gasCost: 3
op: ADD gas: 0x4ba8 gasCost: 3
op: DUP5 gas: 0x4ba5 gasCost: 3
op: PUSH2 gas: 0x4ba2 gasCost: 3
op: JUMP gas: 0x4b9f gasCost: 8
op: JUMPDEST gas: 0x4b97 gasCost: 1
op: PUSH2 gas: 0x4b96 gasCost: 3
op: DUP2 gas: 0x4b93 gasCost: 3
op: PUSH2 gas: 0x4b90 gasCost: 3
op: JUMP gas: 0x4b8d gasCost: 8
op: JUMPDEST gas: 0x4b85 gasCost: 1
op: PUSH1 gas: 0x4b84 gasCost: 3
op: DUP2 gas: 0x4b81 gasCost: 3
op: SWAP1 gas: 0x4b7e gasCost: 3
op: POP gas: 0x4b7b gasCost: 2
op: SWAP2 gas: 0x4b79 gasCost: 3
op: SWAP1 gas: 0x4b76 gasCost: 3
op: POP gas: 0x4b73 gasCost: 2
op: JUMP gas: 0x4b71 gasCost: 8
op: JUMPDEST gas: 0x4b69 gasCost: 1
op: DUP3 gas: 0x4b68 gasCost: 3
op: MSTORE gas: 0x4b65 gasCost: 6
op: POP gas: 0x4b5f gasCost: 2
op: POP gas: 0x4b5d gasCost: 2
op: JUMP gas: 0x4b5b gasCost: 8
op: JUMPDEST gas: 0x4b53 gasCost: 1
op: SWAP4 gas: 0x4b52 gasCost: 3
op: SWAP3 gas: 0x4b4f gasCost: 3
op: POP gas: 0x4b4c gasCost: 2
op: POP gas: 0x4b4a gasCost: 2
op: POP gas: 0x4b48 gasCost: 2
op: JUMP gas: 0x4b46 gasCost: 8
op: JUMPDEST gas: 0x4b3e gasCost: 1
op: PUSH1 gas: 0x4b3d gasCost: 3
op: MLOAD gas: 0x4b3a gasCost: 3
op: DUP1 gas: 0x4b37 gasCost: 3
op: SWAP2 gas: 0x4b34 gasCost: 3
op: SUB gas: 0x4b31 gasCost: 3
op: SWAP1 gas: 0x4b2e gasCost: 3
op: LOG1 gas: 0x4b2b gasCost: 1262
op: PUSH1 gas: 0x463d gasCost: 3
op: SWAP2 gas: 0x463a gasCost: 3
op: POP gas: 0x4637 gasCost: 2
op: POP gas: 0x4635 gasCost: 2
op: PUSH2 gas: 0x4633 gasCost: 3
op: JUMP gas: 0x4630 gasCost: 8
op: JUMPDEST gas: 0x4628 gasCost: 1
op: SWAP3 gas: 0x4627 gasCost: 3
op: SWAP2 gas: 0x4624 gasCost: 3
op: POP gas: 0x4621 gasCost: 2
op: POP gas: 0x461f gasCost: 2
op: JUMP gas: 0x461d gasCost: 8
op: JUMPDEST gas: 0x4615 gasCost: 1
op: SWAP1 gas: 0x4614 gasCost: 3
op: POP gas: 0x4611 gasCost: 2
op: PUSH1 gas: 0x460f gasCost: 3
op: ISZERO gas: 0x460c gasCost: 3
op: ISZERO gas: 0x4609 gasCost: 3
op: DUP2 gas: 0x4606 gasCost: 3
op: ISZERO gas: 0x4603 gasCost: 3
op: ISZERO gas: 0x4600 gasCost: 3
op: EQ gas: 0x45fd gasCost: 3
op: ISZERO gas: 0x45fa gasCost: 3
op: PUSH2 gas: 0x45f7 gasCost: 3
op: JUMPI gas: 0x45f4 gasCost: 10
op: JUMPDEST gas: 0x45ea gasCost: 1
op: POP gas: 0x45e9 gasCost: 2
op: POP gas: 0x45e7 gasCost: 2
op: POP gas: 0x45e5 gasCost: 2
op: JUMP gas: 0x45e3 gasCost: 8
op: JUMPDEST gas: 0x45db gasCost: 1
op: STOP gas: 0x45da gasCost: 0

Gas cost (from result.receipt): 71530
Gas cost (from opcodes): 49946
Gas cost (memory operations): 45
Gas cost (memory_others operations): 1262
Gas cost (computation operations): 2339

------------- opcode for test9 --------------
op: PUSH1 gas: 0x108f1 gasCost: 3
op: PUSH1 gas: 0x108ee gasCost: 3
op: MSTORE gas: 0x108eb gasCost: 12
op: CALLVALUE gas: 0x108df gasCost: 2
op: DUP1 gas: 0x108dd gasCost: 3
op: ISZERO gas: 0x108da gasCost: 3
op: PUSH2 gas: 0x108d7 gasCost: 3
op: JUMPI gas: 0x108d4 gasCost: 10
op: JUMPDEST gas: 0x108ca gasCost: 1
op: POP gas: 0x108c9 gasCost: 2
op: PUSH1 gas: 0x108c7 gasCost: 3
op: CALLDATASIZE gas: 0x108c4 gasCost: 2
op: LT gas: 0x108c2 gasCost: 3
op: PUSH2 gas: 0x108bf gasCost: 3
op: JUMPI gas: 0x108bc gasCost: 10
op: PUSH1 gas: 0x108b2 gasCost: 3
op: CALLDATALOAD gas: 0x108af gasCost: 3
op: PUSH1 gas: 0x108ac gasCost: 3
op: SHR gas: 0x108a9 gasCost: 3
op: DUP1 gas: 0x108a6 gasCost: 3
op: PUSH4 gas: 0x108a3 gasCost: 3
op: GT gas: 0x108a0 gasCost: 3
op: PUSH2 gas: 0x1089d gasCost: 3
op: JUMPI gas: 0x1089a gasCost: 10
op: JUMPDEST gas: 0x10890 gasCost: 1
op: DUP1 gas: 0x1088f gasCost: 3
op: PUSH4 gas: 0x1088c gasCost: 3
op: EQ gas: 0x10889 gasCost: 3
op: PUSH2 gas: 0x10886 gasCost: 3
op: JUMPI gas: 0x10883 gasCost: 10
op: DUP1 gas: 0x10879 gasCost: 3
op: PUSH4 gas: 0x10876 gasCost: 3
op: EQ gas: 0x10873 gasCost: 3
op: PUSH2 gas: 0x10870 gasCost: 3
op: JUMPI gas: 0x1086d gasCost: 10
op: DUP1 gas: 0x10863 gasCost: 3
op: PUSH4 gas: 0x10860 gasCost: 3
op: EQ gas: 0x1085d gasCost: 3
op: PUSH2 gas: 0x1085a gasCost: 3
op: JUMPI gas: 0x10857 gasCost: 10
op: DUP1 gas: 0x1084d gasCost: 3
op: PUSH4 gas: 0x1084a gasCost: 3
op: EQ gas: 0x10847 gasCost: 3
op: PUSH2 gas: 0x10844 gasCost: 3
op: JUMPI gas: 0x10841 gasCost: 10
op: JUMPDEST gas: 0x10837 gasCost: 1
op: PUSH2 gas: 0x10836 gasCost: 3
op: PUSH1 gas: 0x10833 gasCost: 3
op: DUP1 gas: 0x10830 gasCost: 3
op: CALLDATASIZE gas: 0x1082d gasCost: 2
op: SUB gas: 0x1082b gasCost: 3
op: DUP2 gas: 0x10828 gasCost: 3
op: ADD gas: 0x10825 gasCost: 3
op: SWAP1 gas: 0x10822 gasCost: 3
op: PUSH2 gas: 0x1081f gasCost: 3
op: SWAP2 gas: 0x1081c gasCost: 3
op: SWAP1 gas: 0x10819 gasCost: 3
op: PUSH2 gas: 0x10816 gasCost: 3
op: JUMP gas: 0x10813 gasCost: 8
op: JUMPDEST gas: 0x1080b gasCost: 1
op: PUSH1 gas: 0x1080a gasCost: 3
op: DUP1 gas: 0x10807 gasCost: 3
op: PUSH1 gas: 0x10804 gasCost: 3
op: DUP4 gas: 0x10801 gasCost: 3
op: DUP6 gas: 0x107fe gasCost: 3
op: SUB gas: 0x107fb gasCost: 3
op: SLT gas: 0x107f8 gasCost: 3
op: ISZERO gas: 0x107f5 gasCost: 3
op: PUSH2 gas: 0x107f2 gasCost: 3
op: JUMPI gas: 0x107ef gasCost: 10
op: JUMPDEST gas: 0x107e5 gasCost: 1
op: PUSH1 gas: 0x107e4 gasCost: 3
op: PUSH2 gas: 0x107e1 gasCost: 3
op: DUP6 gas: 0x107de gasCost: 3
op: DUP3 gas: 0x107db gasCost: 3
