------------- opcode for test0 --------------
op: PUSH2 gas: 0x4c6b gasCost: 3
op: JUMP gas: 0x4c68 gasCost: 8
op: JUMPDEST gas: 0x4c60 gasCost: 1
op: PUSH1 gas: 0x4c5f gasCost: 3
op: DUP2 gas: 0x4c5c gasCost: 3
op: SWAP1 gas: 0x4c59 gasCost: 3
op: POP gas: 0x4c56 gasCost: 2
op: SWAP2 gas: 0x4c54 gasCost: 3
op: SWAP1 gas: 0x4c51 gasCost: 3
op: POP gas: 0x4c4e gasCost: 2
op: JUMP gas: 0x4c4c gasCost: 8
op: JUMPDEST gas: 0x4c44 gasCost: 1
op: SWAP2 gas: 0x4c43 gasCost: 3
op: POP gas: 0x4c40 gasCost: 2
op: PUSH2 gas: 0x4c3e gasCost: 3
op: DUP4 gas: 0x4c3b gasCost: 3
op: PUSH2 gas: 0x4c38 gasCost: 3
op: JUMP gas: 0x4c35 gasCost: 8
op: JUMPDEST gas: 0x4c2d gasCost: 1
op: PUSH1 gas: 0x4c2c gasCost: 3
op: DUP2 gas: 0x4c29 gasCost: 3
op: SWAP1 gas: 0x4c26 gasCost: 3
op: POP gas: 0x4c23 gasCost: 2
op: SWAP2 gas: 0x4c21 gasCost: 3
op: SWAP1 gas: 0x4c1e gasCost: 3
op: POP gas: 0x4c1b gasCost: 2
op: JUMP gas: 0x4c19 gasCost: 8
op: JUMPDEST gas: 0x4c11 gasCost: 1
op: SWAP3 gas: 0x4c10 gasCost: 3
op: POP gas: 0x4c0d gasCost: 2
op: DUP3 gas: 0x4c0b gasCost: 3
op: DUP3 gas: 0x4c08 gasCost: 3
op: LT gas: 0x4c05 gasCost: 3
op: ISZERO gas: 0x4c02 gasCost: 3
op: PUSH2 gas: 0x4bff gasCost: 3
op: JUMPI gas: 0x4bfc gasCost: 10
op: JUMPDEST gas: 0x4bf2 gasCost: 1
op: DUP3 gas: 0x4bf1 gasCost: 3
op: DUP3 gas: 0x4bee gasCost: 3
op: SUB gas: 0x4beb gasCost: 3
op: SWAP1 gas: 0x4be8 gasCost: 3
op: POP gas: 0x4be5 gasCost: 2
op: SWAP3 gas: 0x4be3 gasCost: 3
op: SWAP2 gas: 0x4be0 gasCost: 3
op: POP gas: 0x4bdd gasCost: 2
op: POP gas: 0x4bdb gasCost: 2
op: JUMP gas: 0x4bd9 gasCost: 8
op: JUMPDEST gas: 0x4bd1 gasCost: 1
op: SWAP3 gas: 0x4bd0 gasCost: 3
op: POP gas: 0x4bcd gasCost: 2
op: POP gas: 0x4bcb gasCost: 2
op: DUP2 gas: 0x4bc9 gasCost: 3
op: SWAP1 gas: 0x4bc6 gasCost: 3
op: SSTORE gas: 0x4bc3 gasCost: 2900
op: POP gas: 0x406f gasCost: 2
op: PUSH1 gas: 0x406d gasCost: 3
op: SWAP6 gas: 0x406a gasCost: 3
op: POP gas: 0x4067 gasCost: 2
op: POP gas: 0x4065 gasCost: 2
op: POP gas: 0x4063 gasCost: 2
op: POP gas: 0x4061 gasCost: 2
op: POP gas: 0x405f gasCost: 2
op: POP gas: 0x405d gasCost: 2
op: PUSH2 gas: 0x405b gasCost: 3
op: JUMP gas: 0x4058 gasCost: 8
op: JUMPDEST gas: 0x4050 gasCost: 1
op: SWAP4 gas: 0x404f gasCost: 3
op: SWAP3 gas: 0x404c gasCost: 3
op: POP gas: 0x4049 gasCost: 2
op: POP gas: 0x4047 gasCost: 2
op: POP gas: 0x4045 gasCost: 2
op: JUMP gas: 0x4043 gasCost: 8
op: JUMPDEST gas: 0x403b gasCost: 1
op: SWAP1 gas: 0x403a gasCost: 3
op: POP gas: 0x4037 gasCost: 2
op: PUSH1 gas: 0x4035 gasCost: 3
op: ISZERO gas: 0x4032 gasCost: 3
op: ISZERO gas: 0x402f gasCost: 3
op: DUP2 gas: 0x402c gasCost: 3
op: ISZERO gas: 0x4029 gasCost: 3
op: ISZERO gas: 0x4026 gasCost: 3
op: EQ gas: 0x4023 gasCost: 3
op: ISZERO gas: 0x4020 gasCost: 3
op: PUSH2 gas: 0x401d gasCost: 3
op: JUMPI gas: 0x401a gasCost: 10
op: JUMPDEST gas: 0x4010 gasCost: 1
op: POP gas: 0x400f gasCost: 2
op: POP gas: 0x400d gasCost: 2
op: POP gas: 0x400b gasCost: 2
op: POP gas: 0x4009 gasCost: 2
op: JUMP gas: 0x4007 gasCost: 8
op: JUMPDEST gas: 0x3fff gasCost: 1
op: STOP gas: 0x3ffe gasCost: 0

Gas cost (from result.receipt): 65531
Gas cost (from opcodes): 43603
Gas cost (memory operations): 144
Gas cost (memory_others operations): 3292
Gas cost (computation operations): 3667

------------- opcode for test9 --------------
op: PUSH1 gas: 0xea54 gasCost: 3
op: PUSH1 gas: 0xea51 gasCost: 3
op: MSTORE gas: 0xea4e gasCost: 12
op: CALLVALUE gas: 0xea42 gasCost: 2
op: DUP1 gas: 0xea40 gasCost: 3
op: ISZERO gas: 0xea3d gasCost: 3
op: PUSH2 gas: 0xea3a gasCost: 3
op: JUMPI gas: 0xea37 gasCost: 10
op: JUMPDEST gas: 0xea2d gasCost: 1
op: POP gas: 0xea2c gasCost: 2
op: PUSH1 gas: 0xea2a gasCost: 3
op: CALLDATASIZE gas: 0xea27 gasCost: 2
op: LT gas: 0xea25 gasCost: 3
op: PUSH2 gas: 0xea22 gasCost: 3
op: JUMPI gas: 0xea1f gasCost: 10
op: PUSH1 gas: 0xea15 gasCost: 3
op: CALLDATALOAD gas: 0xea12 gasCost: 3
op: PUSH1 gas: 0xea0f gasCost: 3
op: SHR gas: 0xea0c gasCost: 3
op: DUP1 gas: 0xea09 gasCost: 3
op: PUSH4 gas: 0xea06 gasCost: 3
op: GT gas: 0xea03 gasCost: 3
op: PUSH2 gas: 0xea00 gasCost: 3
op: JUMPI gas: 0xe9fd gasCost: 10
op: JUMPDEST gas: 0xe9f3 gasCost: 1
op: DUP1 gas: 0xe9f2 gasCost: 3
op: PUSH4 gas: 0xe9ef gasCost: 3
op: EQ gas: 0xe9ec gasCost: 3
op: PUSH2 gas: 0xe9e9 gasCost: 3
op: JUMPI gas: 0xe9e6 gasCost: 10
op: DUP1 gas: 0xe9dc gasCost: 3
op: PUSH4 gas: 0xe9d9 gasCost: 3
op: EQ gas: 0xe9d6 gasCost: 3
op: PUSH2 gas: 0xe9d3 gasCost: 3
op: JUMPI gas: 0xe9d0 gasCost: 10
op: DUP1 gas: 0xe9c6 gasCost: 3
op: PUSH4 gas: 0xe9c3 gasCost: 3
op: EQ gas: 0xe9c0 gasCost: 3
op: PUSH2 gas: 0xe9bd gasCost: 3
op: JUMPI gas: 0xe9ba gasCost: 10
op: JUMPDEST gas: 0xe9b0 gasCost: 1
op: PUSH2 gas: 0xe9af gasCost: 3
op: PUSH1 gas: 0xe9ac gasCost: 3
op: DUP1 gas: 0xe9a9 gasCost: 3
op: CALLDATASIZE gas: 0xe9a6 gasCost: 2
op: SUB gas: 0xe9a4 gasCost: 3
op: DUP2 gas: 0xe9a1 gasCost: 3
op: ADD gas: 0xe99e gasCost: 3
op: SWAP1 gas: 0xe99b gasCost: 3
op: PUSH2 gas: 0xe998 gasCost: 3
op: SWAP2 gas: 0xe995 gasCost: 3
op: SWAP1 gas: 0xe992 gasCost: 3
op: PUSH2 gas: 0xe98f gasCost: 3
op: JUMP gas: 0xe98c gasCost: 8
op: JUMPDEST gas: 0xe984 gasCost: 1
op: PUSH1 gas: 0xe983 gasCost: 3
op: DUP1 gas: 0xe980 gasCost: 3
op: PUSH1 gas: 0xe97d gasCost: 3
op: PUSH1 gas: 0xe97a gasCost: 3
op: DUP5 gas: 0xe977 gasCost: 3
op: DUP7 gas: 0xe974 gasCost: 3
op: SUB gas: 0xe971 gasCost: 3
op: SLT gas: 0xe96e gasCost: 3
op: ISZERO gas: 0xe96b gasCost: 3
op: PUSH2 gas: 0xe968 gasCost: 3
op: JUMPI gas: 0xe965 gasCost: 10
op: JUMPDEST gas: 0xe95b gasCost: 1
op: PUSH1 gas: 0xe95a gasCost: 3
op: PUSH2 gas: 0xe957 gasCost: 3
op: DUP7 gas: 0xe954 gasCost: 3
op: DUP3 gas: 0xe951 gasCost: 3
op: DUP8 gas: 0xe94e gasCost: 3
op: ADD gas: 0xe94b gasCost: 3
op: PUSH2 gas: 0xe948 gasCost: 3
op: JUMP gas: 0xe945 gasCost: 8
op: JUMPDEST gas: 0xe93d gasCost: 1
op: PUSH1 gas: 0xe93c gasCost: 3
op: DUP2 gas: 0xe939 gasCost: 3
op: CALLDATALOAD gas: 0xe936 gasCost: 3
op: SWAP1 gas: 0xe933 gasCost: 3
op: POP gas: 0xe930 gasCost: 2
op: PUSH2 gas: 0xe92e gasCost: 3
op: DUP2 gas: 0xe92b gasCost: 3
op: PUSH2 gas: 0xe928 gasCost: 3
op: JUMP gas: 0xe925 gasCost: 8
op: JUMPDEST gas: 0xe91d gasCost: 1
op: PUSH2 gas: 0xe91c gasCost: 3
op: DUP2 gas: 0xe919 gasCost: 3
op: PUSH2 gas: 0xe916 gasCost: 3
op: JUMP gas: 0xe913 gasCost: 8
op: JUMPDEST gas: 0xe90b gasCost: 1
op: PUSH1 gas: 0xe90a gasCost: 3
op: PUSH2 gas: 0xe907 gasCost: 3
op: DUP3 gas: 0xe904 gasCost: 3
op: PUSH2 gas: 0xe901 gasCost: 3
op: JUMP gas: 0xe8fe gasCost: 8
op: JUMPDEST gas: 0xe8f6 gasCost: 1
op: PUSH1 gas: 0xe8f5 gasCost: 3
op: PUSH20 gas: 0xe8f2 gasCost: 3
op: DUP3 gas: 0xe8ef gasCost: 3
op: AND gas: 0xe8ec gasCost: 3
op: SWAP1 gas: 0xe8e9 gasCost: 3
op: POP gas: 0xe8e6 gasCost: 2
op: SWAP2 gas: 0xe8e4 gasCost: 3
op: SWAP1 gas: 0xe8e1 gasCost: 3
op: POP gas: 0xe8de gasCost: 2
op: JUMP gas: 0xe8dc gasCost: 8
op: JUMPDEST gas: 0xe8d4 gasCost: 1
op: SWAP1 gas: 0xe8d3 gasCost: 3
op: POP gas: 0xe8d0 gasCost: 2
op: SWAP2 gas: 0xe8ce gasCost: 3
op: SWAP1 gas: 0xe8cb gasCost: 3
op: POP gas: 0xe8c8 gasCost: 2
op: JUMP gas: 0xe8c6 gasCost: 8
op: JUMPDEST gas: 0xe8be gasCost: 1
op: DUP2 gas: 0xe8bd gasCost: 3
op: EQ gas: 0xe8ba gasCost: 3
op: PUSH2 gas: 0xe8b7 gasCost: 3
op: JUMPI gas: 0xe8b4 gasCost: 10
op: JUMPDEST gas: 0xe8aa gasCost: 1
op: POP gas: 0xe8a9 gasCost: 2
op: JUMP gas: 0xe8a7 gasCost: 8
op: JUMPDEST gas: 0xe89f gasCost: 1
op: SWAP3 gas: 0xe89e gasCost: 3
op: SWAP2 gas: 0xe89b gasCost: 3
op: POP gas: 0xe898 gasCost: 2
op: POP gas: 0xe896 gasCost: 2
op: JUMP gas: 0xe894 gasCost: 8
op: JUMPDEST gas: 0xe88c gasCost: 1
op: SWAP4 gas: 0xe88b gasCost: 3
op: POP gas: 0xe888 gasCost: 2
op: POP gas: 0xe886 gasCost: 2
op: PUSH1 gas: 0xe884 gasCost: 3
op: PUSH2 gas: 0xe881 gasCost: 3
op: DUP7 gas: 0xe87e gasCost: 3
op: DUP3 gas: 0xe87b gasCost: 3
op: DUP8 gas: 0xe878 gasCost: 3
op: ADD gas: 0xe875 gasCost: 3
op: PUSH2 gas: 0xe872 gasCost: 3
op: JUMP gas: 0xe86f gasCost: 8
op: JUMPDEST gas: 0xe867 gasCost: 1
op: PUSH1 gas: 0xe866 gasCost: 3
op: DUP2 gas: 0xe863 gasCost: 3
op: CALLDATALOAD gas: 0xe860 gasCost: 3
op: SWAP1 gas: 0xe85d gasCost: 3
op: POP gas: 0xe85a gasCost: 2
op: PUSH2 gas: 0xe858 gasCost: 3
op: DUP2 gas: 0xe855 gasCost: 3
op: PUSH2 gas: 0xe852 gasCost: 3
op: JUMP gas: 0xe84f gasCost: 8
op: JUMPDEST gas: 0xe847 gasCost: 1
op: PUSH2 gas: 0xe846 gasCost: 3
op: DUP2 gas: 0xe843 gasCost: 3
op: PUSH2 gas: 0xe840 gasCost: 3
op: JUMP gas: 0xe83d gasCost: 8
op: JUMPDEST gas: 0xe835 gasCost: 1
op: PUSH1 gas: 0xe834 gasCost: 3
op: PUSH2 gas: 0xe831 gasCost: 3
op: DUP3 gas: 0xe82e gasCost: 3
op: PUSH2 gas: 0xe82b gasCost: 3
op: JUMP gas: 0xe828 gasCost: 8
op: JUMPDEST gas: 0xe820 gasCost: 1
op: PUSH1 gas: 0xe81f gasCost: 3
op: PUSH20 gas: 0xe81c gasCost: 3
op: DUP3 gas: 0xe819 gasCost: 3
op: AND gas: 0xe816 gasCost: 3
op: SWAP1 gas: 0xe813 gasCost: 3
op: POP gas: 0xe810 gasCost: 2
op: SWAP2 gas: 0xe80e gasCost: 3
op: SWAP1 gas: 0xe80b gasCost: 3
op: POP gas: 0xe808 gasCost: 2
op: JUMP gas: 0xe806 gasCost: 8
op: JUMPDEST gas: 0xe7fe gasCost: 1
op: SWAP1 gas: 0xe7fd gasCost: 3
op: POP gas: 0xe7fa gasCost: 2
op: SWAP2 gas: 0xe7f8 gasCost: 3
op: SWAP1 gas: 0xe7f5 gasCost: 3
op: POP gas: 0xe7f2 gasCost: 2
op: JUMP gas: 0xe7f0 gasCost: 8
op: JUMPDEST gas: 0xe7e8 gasCost: 1
op: DUP2 gas: 0xe7e7 gasCost: 3
op: EQ gas: 0xe7e4 gasCost: 3
op: PUSH2 gas: 0xe7e1 gasCost: 3
op: JUMPI gas: 0xe7de gasCost: 10
op: JUMPDEST gas: 0xe7d4 gasCost: 1
op: POP gas: 0xe7d3 gasCost: 2
op: JUMP gas: 0xe7d1 gasCost: 8
op: JUMPDEST gas: 0xe7c9 gasCost: 1
op: SWAP3 gas: 0xe7c8 gasCost: 3
op: SWAP2 gas: 0xe7c5 gasCost: 3
op: POP gas: 0xe7c2 gasCost: 2
op: POP gas: 0xe7c0 gasCost: 2
op: JUMP gas: 0xe7be gasCost: 8
op: JUMPDEST gas: 0xe7b6 gasCost: 1
op: SWAP3 gas: 0xe7b5 gasCost: 3
op: POP gas: 0xe7b2 gasCost: 2
op: POP gas: 0xe7b0 gasCost: 2
op: PUSH1 gas: 0xe7ae gasCost: 3
op: PUSH2 gas: 0xe7ab gasCost: 3
op: DUP7 gas: 0xe7a8 gasCost: 3
op: DUP3 gas: 0xe7a5 gasCost: 3
op: DUP8 gas: 0xe7a2 gasCost: 3
op: ADD gas: 0xe79f gasCost: 3
op: PUSH2 gas: 0xe79c gasCost: 3
op: JUMP gas: 0xe799 gasCost: 8
op: JUMPDEST gas: 0xe791 gasCost: 1
op: PUSH1 gas: 0xe790 gasCost: 3
op: DUP2 gas: 0xe78d gasCost: 3
op: CALLDATALOAD gas: 0xe78a gasCost: 3
op: SWAP1 gas: 0xe787 gasCost: 3
op: POP gas: 0xe784 gasCost: 2
op: PUSH2 gas: 0xe782 gasCost: 3
op: DUP2 gas: 0xe77f gasCost: 3
op: PUSH2 gas: 0xe77c gasCost: 3
op: JUMP gas: 0xe779 gasCost: 8
op: JUMPDEST gas: 0xe771 gasCost: 1
op: PUSH2 gas: 0xe770 gasCost: 3
op: DUP2 gas: 0xe76d gasCost: 3
op: PUSH2 gas: 0xe76a gasCost: 3
op: JUMP gas: 0xe767 gasCost: 8
op: JUMPDEST gas: 0xe75f gasCost: 1
op: PUSH1 gas: 0xe75e gasCost: 3
op: DUP2 gas: 0xe75b gasCost: 3
op: SWAP1 gas: 0xe758 gasCost: 3
op: POP gas: 0xe755 gasCost: 2
op: SWAP2 gas: 0xe753 gasCost: 3
op: SWAP1 gas: 0xe750 gasCost: 3
op: POP gas: 0xe74d gasCost: 2
op: JUMP gas: 0xe74b gasCost: 8
op: JUMPDEST gas: 0xe743 gasCost: 1
op: DUP2 gas: 0xe742 gasCost: 3
op: EQ gas: 0xe73f gasCost: 3
op: PUSH2 gas: 0xe73c gasCost: 3
op: JUMPI gas: 0xe739 gasCost: 10
op: JUMPDEST gas: 0xe72f gasCost: 1
op: POP gas: 0xe72e gasCost: 2
op: JUMP gas: 0xe72c gasCost: 8
op: JUMPDEST gas: 0xe724 gasCost: 1
op: SWAP3 gas: 0xe723 gasCost: 3
op: SWAP2 gas: 0xe720 gasCost: 3
op: POP gas: 0xe71d gasCost: 2
op: POP gas: 0xe71b gasCost: 2
op: JUMP gas: 0xe719 gasCost: 8
op: JUMPDEST gas: 0xe711 gasCost: 1
op: SWAP2 gas: 0xe710 gasCost: 3
op: POP gas: 0xe70d gasCost: 2
op: POP gas: 0xe70b gasCost: 2
op: SWAP3 gas: 0xe709 gasCost: 3
op: POP gas: 0xe706 gasCost: 2
op: SWAP3 gas: 0xe704 gasCost: 3
op: POP gas: 0xe701 gasCost: 2
op: SWAP3 gas: 0xe6ff gasCost: 3
op: JUMP gas: 0xe6fc gasCost: 8
op: JUMPDEST gas: 0xe6f4 gasCost: 1
op: PUSH2 gas: 0xe6f3 gasCost: 3
op: JUMP gas: 0xe6f0 gasCost: 8
op: JUMPDEST gas: 0xe6e8 gasCost: 1
op: PUSH1 gas: 0xe6e7 gasCost: 3
op: PUSH2 gas: 0xe6e4 gasCost: 3
op: DUP5 gas: 0xe6e1 gasCost: 3
op: DUP5 gas: 0xe6de gasCost: 3
op: DUP5 gas: 0xe6db gasCost: 3
op: PUSH2 gas: 0xe6d8 gasCost: 3
op: JUMP gas: 0xe6d5 gasCost: 8
op: JUMPDEST gas: 0xe6cd gasCost: 1
op: PUSH1 gas: 0xe6cc gasCost: 3
op: DUP1 gas: 0xe6c9 gasCost: 3
op: CALLER gas: 0xe6c6 gasCost: 2
op: SWAP1 gas: 0xe6c4 gasCost: 3
op: POP gas: 0xe6c1 gasCost: 2
op: PUSH1 gas: 0xe6bf gasCost: 3
op: PUSH1 gas: 0xe6bc gasCost: 3
op: PUSH1 gas: 0xe6b9 gasCost: 3
op: DUP8 gas: 0xe6b6 gasCost: 3
op: PUSH20 gas: 0xe6b3 gasCost: 3
op: AND gas: 0xe6b0 gasCost: 3
op: PUSH20 gas: 0xe6ad gasCost: 3
op: AND gas: 0xe6aa gasCost: 3
op: DUP2 gas: 0xe6a7 gasCost: 3
op: MSTORE gas: 0xe6a4 gasCost: 3
op: PUSH1 gas: 0xe6a1 gasCost: 3
op: ADD gas: 0xe69e gasCost: 3
op: SWAP1 gas: 0xe69b gasCost: 3
op: DUP2 gas: 0xe698 gasCost: 3
op: MSTORE gas: 0xe695 gasCost: 3
op: PUSH1 gas: 0xe692 gasCost: 3
op: ADD gas: 0xe68f gasCost: 3
op: PUSH1 gas: 0xe68c gasCost: 3
op: SHA3 gas: 0xe689 gasCost: 42
op: PUSH1 gas: 0xe65f gasCost: 3
op: DUP4 gas: 0xe65c gasCost: 3
op: PUSH20 gas: 0xe659 gasCost: 3
op: AND gas: 0xe656 gasCost: 3
op: PUSH20 gas: 0xe653 gasCost: 3
op: AND gas: 0xe650 gasCost: 3
op: DUP2 gas: 0xe64d gasCost: 3
op: MSTORE gas: 0xe64a gasCost: 3
op: PUSH1 gas: 0xe647 gasCost: 3
op: ADD gas: 0xe644 gasCost: 3
op: SWAP1 gas: 0xe641 gasCost: 3
op: DUP2 gas: 0xe63e gasCost: 3
op: MSTORE gas: 0xe63b gasCost: 3
op: PUSH1 gas: 0xe638 gasCost: 3
op: ADD gas: 0xe635 gasCost: 3
op: PUSH1 gas: 0xe632 gasCost: 3
op: SHA3 gas: 0xe62f gasCost: 42
op: PUSH1 gas: 0xe605 gasCost: 3
op: MLOAD gas: 0xe602 gasCost: 3
op: DUP1 gas: 0xe5ff gasCost: 3
op: PUSH1 gas: 0xe5fc gasCost: 3
op: ADD gas: 0xe5f9 gasCost: 3
op: PUSH1 gas: 0xe5f6 gasCost: 3
op: MSTORE gas: 0xe5f3 gasCost: 3
op: SWAP1 gas: 0xe5f0 gasCost: 3
op: DUP2 gas: 0xe5ed gasCost: 3
op: PUSH1 gas: 0xe5ea gasCost: 3
op: DUP3 gas: 0xe5e7 gasCost: 3
op: ADD gas: 0xe5e4 gasCost: 3
op: SLOAD gas: 0xe5e1 gasCost: 2100
op: DUP2 gas: 0xddad gasCost: 3
op: MSTORE gas: 0xddaa gasCost: 9
op: PUSH1 gas: 0xdda1 gasCost: 3
op: ADD gas: 0xdd9e gasCost: 3
op: PUSH1 gas: 0xdd9b gasCost: 3
op: DUP3 gas: 0xdd98 gasCost: 3
op: ADD gas: 0xdd95 gasCost: 3
op: PUSH1 gas: 0xdd92 gasCost: 3
op: SWAP1 gas: 0xdd8f gasCost: 3
op: SLOAD gas: 0xdd8c gasCost: 2100
op: SWAP1 gas: 0xd558 gasCost: 3
op: PUSH2 gas: 0xd555 gasCost: 3
op: EXP gas: 0xd552 gasCost: 10
op: SWAP1 gas: 0xd548 gasCost: 3
op: DIV gas: 0xd545 gasCost: 5
op: PUSH1 gas: 0xd540 gasCost: 3
op: AND gas: 0xd53d gasCost: 3
op: ISZERO gas: 0xd53a gasCost: 3
op: ISZERO gas: 0xd537 gasCost: 3
op: ISZERO gas: 0xd534 gasCost: 3
op: ISZERO gas: 0xd531 gasCost: 3
op: DUP2 gas: 0xd52e gasCost: 3
op: MSTORE gas: 0xd52b gasCost: 6
op: POP gas: 0xd525 gasCost: 2
op: POP gas: 0xd523 gasCost: 2
op: SWAP1 gas: 0xd521 gasCost: 3
op: POP gas: 0xd51e gasCost: 2
op: PUSH1 gas: 0xd51c gasCost: 3
op: DUP2 gas: 0xd519 gasCost: 3
op: PUSH1 gas: 0xd516 gasCost: 3
op: ADD gas: 0xd513 gasCost: 3
op: MLOAD gas: 0xd510 gasCost: 3
op: SWAP1 gas: 0xd50d gasCost: 3
op: POP gas: 0xd50a gasCost: 2
op: PUSH1 gas: 0xd508 gasCost: 3
op: PUSH1 gas: 0xd505 gasCost: 3
op: PUSH1 gas: 0xd502 gasCost: 3
op: DUP10 gas: 0xd4ff gasCost: 3
op: PUSH20 gas: 0xd4fc gasCost: 3
op: AND gas: 0xd4f9 gasCost: 3
op: PUSH20 gas: 0xd4f6 gasCost: 3
op: AND gas: 0xd4f3 gasCost: 3
op: DUP2 gas: 0xd4f0 gasCost: 3
op: MSTORE gas: 0xd4ed gasCost: 3
op: PUSH1 gas: 0xd4ea gasCost: 3
op: ADD gas: 0xd4e7 gasCost: 3
op: SWAP1 gas: 0xd4e4 gasCost: 3
op: DUP2 gas: 0xd4e1 gasCost: 3
op: MSTORE gas: 0xd4de gasCost: 3
op: PUSH1 gas: 0xd4db gasCost: 3
op: ADD gas: 0xd4d8 gasCost: 3
op: PUSH1 gas: 0xd4d5 gasCost: 3
op: SHA3 gas: 0xd4d2 gasCost: 42
op: PUSH1 gas: 0xd4a8 gasCost: 3
op: MLOAD gas: 0xd4a5 gasCost: 3
op: DUP1 gas: 0xd4a2 gasCost: 3
op: PUSH1 gas: 0xd49f gasCost: 3
op: ADD gas: 0xd49c gasCost: 3
op: PUSH1 gas: 0xd499 gasCost: 3
op: MSTORE gas: 0xd496 gasCost: 3
op: SWAP1 gas: 0xd493 gasCost: 3
op: DUP2 gas: 0xd490 gasCost: 3
op: PUSH1 gas: 0xd48d gasCost: 3
op: DUP3 gas: 0xd48a gasCost: 3
op: ADD gas: 0xd487 gasCost: 3
op: SLOAD gas: 0xd484 gasCost: 2100
op: DUP2 gas: 0xcc50 gasCost: 3
op: MSTORE gas: 0xcc4d gasCost: 6
op: PUSH1 gas: 0xcc47 gasCost: 3
op: ADD gas: 0xcc44 gasCost: 3
op: PUSH1 gas: 0xcc41 gasCost: 3
op: DUP3 gas: 0xcc3e gasCost: 3
op: ADD gas: 0xcc3b gasCost: 3
op: PUSH1 gas: 0xcc38 gasCost: 3
op: SWAP1 gas: 0xcc35 gasCost: 3
op: SLOAD gas: 0xcc32 gasCost: 2100
op: SWAP1 gas: 0xc3fe gasCost: 3
op: PUSH2 gas: 0xc3fb gasCost: 3
op: EXP gas: 0xc3f8 gasCost: 10
op: SWAP1 gas: 0xc3ee gasCost: 3
op: DIV gas: 0xc3eb gasCost: 5
op: PUSH1 gas: 0xc3e6 gasCost: 3
op: AND gas: 0xc3e3 gasCost: 3
op: ISZERO gas: 0xc3e0 gasCost: 3
op: ISZERO gas: 0xc3dd gasCost: 3
op: ISZERO gas: 0xc3da gasCost: 3
op: ISZERO gas: 0xc3d7 gasCost: 3
op: DUP2 gas: 0xc3d4 gasCost: 3
op: MSTORE gas: 0xc3d1 gasCost: 6
op: POP gas: 0xc3cb gasCost: 2
op: POP gas: 0xc3c9 gasCost: 2
op: SWAP1 gas: 0xc3c7 gasCost: 3
op: POP gas: 0xc3c4 gasCost: 2
op: PUSH1 gas: 0xc3c2 gasCost: 3
op: DUP2 gas: 0xc3bf gasCost: 3
op: PUSH1 gas: 0xc3bc gasCost: 3
op: ADD gas: 0xc3b9 gasCost: 3
op: MLOAD gas: 0xc3b6 gasCost: 3
op: SWAP1 gas: 0xc3b3 gasCost: 3
op: POP gas: 0xc3b0 gasCost: 2
op: DUP7 gas: 0xc3ae gasCost: 3
op: DUP2 gas: 0xc3ab gasCost: 3
op: LT gas: 0xc3a8 gasCost: 3
op: ISZERO gas: 0xc3a5 gasCost: 3
op: DUP1 gas: 0xc3a2 gasCost: 3
op: ISZERO gas: 0xc39f gasCost: 3
op: PUSH2 gas: 0xc39c gasCost: 3
op: JUMPI gas: 0xc399 gasCost: 10
op: POP gas: 0xc38f gasCost: 2
op: DUP7 gas: 0xc38d gasCost: 3
op: DUP4 gas: 0xc38a gasCost: 3
op: LT gas: 0xc387 gasCost: 3
op: ISZERO gas: 0xc384 gasCost: 3
op: JUMPDEST gas: 0xc381 gasCost: 1
op: ISZERO gas: 0xc380 gasCost: 3
op: PUSH2 gas: 0xc37d gasCost: 3
op: JUMPI gas: 0xc37a gasCost: 10
op: PUSH32 gas: 0xc370 gasCost: 3
op: DUP10 gas: 0xc36d gasCost: 3
op: DUP10 gas: 0xc36a gasCost: 3
op: DUP8 gas: 0xc367 gasCost: 3
op: DUP11 gas: 0xc364 gasCost: 3
op: PUSH1 gas: 0xc361 gasCost: 3
op: MLOAD gas: 0xc35e gasCost: 3
op: PUSH2 gas: 0xc35b gasCost: 3
op: SWAP5 gas: 0xc358 gasCost: 3
op: SWAP4 gas: 0xc355 gasCost: 3
op: SWAP3 gas: 0xc352 gasCost: 3
op: SWAP2 gas: 0xc34f gasCost: 3
op: SWAP1 gas: 0xc34c gasCost: 3
op: PUSH2 gas: 0xc349 gasCost: 3
op: JUMP gas: 0xc346 gasCost: 8
op: JUMPDEST gas: 0xc33e gasCost: 1
op: PUSH1 gas: 0xc33d gasCost: 3
op: PUSH1 gas: 0xc33a gasCost: 3
op: DUP3 gas: 0xc337 gasCost: 3
op: ADD gas: 0xc334 gasCost: 3
op: SWAP1 gas: 0xc331 gasCost: 3
op: POP gas: 0xc32e gasCost: 2
op: PUSH2 gas: 0xc32c gasCost: 3
op: PUSH1 gas: 0xc329 gasCost: 3
op: DUP4 gas: 0xc326 gasCost: 3
op: ADD gas: 0xc323 gasCost: 3
op: DUP8 gas: 0xc320 gasCost: 3
op: PUSH2 gas: 0xc31d gasCost: 3
op: JUMP gas: 0xc31a gasCost: 8
op: JUMPDEST gas: 0xc312 gasCost: 1
op: PUSH2 gas: 0xc311 gasCost: 3
op: DUP2 gas: 0xc30e gasCost: 3
op: PUSH2 gas: 0xc30b gasCost: 3
op: JUMP gas: 0xc308 gasCost: 8
op: JUMPDEST gas: 0xc300 gasCost: 1
op: PUSH1 gas: 0xc2ff gasCost: 3
op: PUSH2 gas: 0xc2fc gasCost: 3
