------------- opcode for test0 --------------
op: PUSH32 gas: 0x9c4a gasCost: 3
op: SUB gas: 0x9c47 gasCost: 3
op: DUP3 gas: 0x9c44 gasCost: 3
op: GT gas: 0x9c41 gasCost: 3
op: ISZERO gas: 0x9c3e gasCost: 3
op: PUSH2 gas: 0x9c3b gasCost: 3
op: JUMPI gas: 0x9c38 gasCost: 10
op: JUMPDEST gas: 0x9c2e gasCost: 1
op: DUP3 gas: 0x9c2d gasCost: 3
op: DUP3 gas: 0x9c2a gasCost: 3
op: ADD gas: 0x9c27 gasCost: 3
op: SWAP1 gas: 0x9c24 gasCost: 3
op: POP gas: 0x9c21 gasCost: 2
op: SWAP3 gas: 0x9c1f gasCost: 3
op: SWAP2 gas: 0x9c1c gasCost: 3
op: POP gas: 0x9c19 gasCost: 2
op: POP gas: 0x9c17 gasCost: 2
op: JUMP gas: 0x9c15 gasCost: 8
op: JUMPDEST gas: 0x9c0d gasCost: 1
op: SWAP3 gas: 0x9c0c gasCost: 3
op: POP gas: 0x9c09 gasCost: 2
op: POP gas: 0x9c07 gasCost: 2
op: DUP2 gas: 0x9c05 gasCost: 3
op: SWAP1 gas: 0x9c02 gasCost: 3
op: SSTORE gas: 0x9bff gasCost: 20000
op: POP gas: 0x4ddf gasCost: 2
op: DUP7 gas: 0x4ddd gasCost: 3
op: PUSH1 gas: 0x4dda gasCost: 3
op: PUSH1 gas: 0x4dd7 gasCost: 3
op: DUP12 gas: 0x4dd4 gasCost: 3
op: PUSH20 gas: 0x4dd1 gasCost: 3
op: AND gas: 0x4dce gasCost: 3
op: PUSH20 gas: 0x4dcb gasCost: 3
op: AND gas: 0x4dc8 gasCost: 3
op: DUP2 gas: 0x4dc5 gasCost: 3
op: MSTORE gas: 0x4dc2 gasCost: 3
op: PUSH1 gas: 0x4dbf gasCost: 3
op: ADD gas: 0x4dbc gasCost: 3
op: SWAP1 gas: 0x4db9 gasCost: 3
op: DUP2 gas: 0x4db6 gasCost: 3
op: MSTORE gas: 0x4db3 gasCost: 3
op: PUSH1 gas: 0x4db0 gasCost: 3
op: ADD gas: 0x4dad gasCost: 3
op: PUSH1 gas: 0x4daa gasCost: 3
op: SHA3 gas: 0x4da7 gasCost: 42
op: PUSH1 gas: 0x4d7d gasCost: 3
op: DUP8 gas: 0x4d7a gasCost: 3
op: PUSH20 gas: 0x4d77 gasCost: 3
op: AND gas: 0x4d74 gasCost: 3
op: PUSH20 gas: 0x4d71 gasCost: 3
op: AND gas: 0x4d6e gasCost: 3
op: DUP2 gas: 0x4d6b gasCost: 3
op: MSTORE gas: 0x4d68 gasCost: 3
op: PUSH1 gas: 0x4d65 gasCost: 3
op: ADD gas: 0x4d62 gasCost: 3
op: SWAP1 gas: 0x4d5f gasCost: 3
op: DUP2 gas: 0x4d5c gasCost: 3
op: MSTORE gas: 0x4d59 gasCost: 3
op: PUSH1 gas: 0x4d56 gasCost: 3
op: ADD gas: 0x4d53 gasCost: 3
op: PUSH1 gas: 0x4d50 gasCost: 3
op: SHA3 gas: 0x4d4d gasCost: 42
op: PUSH1 gas: 0x4d23 gasCost: 3
op: ADD gas: 0x4d20 gasCost: 3
op: PUSH1 gas: 0x4d1d gasCost: 3
op: DUP3 gas: 0x4d1a gasCost: 3
op: DUP3 gas: 0x4d17 gasCost: 3
op: SLOAD gas: 0x4d14 gasCost: 100
op: PUSH2 gas: 0x4cb0 gasCost: 3
op: SWAP2 gas: 0x4cad gasCost: 3
op: SWAP1 gas: 0x4caa gasCost: 3
op: PUSH2 gas: 0x4ca7 gasCost: 3
op: JUMP gas: 0x4ca4 gasCost: 8
op: JUMPDEST gas: 0x4c9c gasCost: 1
op: PUSH1 gas: 0x4c9b gasCost: 3
op: PUSH2 gas: 0x4c98 gasCost: 3
op: DUP3 gas: 0x4c95 gasCost: 3
op: PUSH2 gas: 0x4c92 gasCost: 3
op: JUMP gas: 0x4c8f gasCost: 8
op: JUMPDEST gas: 0x4c87 gasCost: 1
op: PUSH1 gas: 0x4c86 gasCost: 3
op: DUP2 gas: 0x4c83 gasCost: 3
op: SWAP1 gas: 0x4c80 gasCost: 3
op: POP gas: 0x4c7d gasCost: 2
op: SWAP2 gas: 0x4c7b gasCost: 3
op: SWAP1 gas: 0x4c78 gasCost: 3
op: POP gas: 0x4c75 gasCost: 2
op: JUMP gas: 0x4c73 gasCost: 8
op: JUMPDEST gas: 0x4c6b gasCost: 1
op: SWAP2 gas: 0x4c6a gasCost: 3
op: POP gas: 0x4c67 gasCost: 2
op: PUSH2 gas: 0x4c65 gasCost: 3
op: DUP4 gas: 0x4c62 gasCost: 3
op: PUSH2 gas: 0x4c5f gasCost: 3
op: JUMP gas: 0x4c5c gasCost: 8
op: JUMPDEST gas: 0x4c54 gasCost: 1
op: PUSH1 gas: 0x4c53 gasCost: 3
op: DUP2 gas: 0x4c50 gasCost: 3
op: SWAP1 gas: 0x4c4d gasCost: 3
op: POP gas: 0x4c4a gasCost: 2
op: SWAP2 gas: 0x4c48 gasCost: 3
op: SWAP1 gas: 0x4c45 gasCost: 3
op: POP gas: 0x4c42 gasCost: 2
op: JUMP gas: 0x4c40 gasCost: 8
op: JUMPDEST gas: 0x4c38 gasCost: 1
op: SWAP3 gas: 0x4c37 gasCost: 3
op: POP gas: 0x4c34 gasCost: 2
op: DUP3 gas: 0x4c32 gasCost: 3
op: DUP3 gas: 0x4c2f gasCost: 3
op: LT gas: 0x4c2c gasCost: 3
op: ISZERO gas: 0x4c29 gasCost: 3
op: PUSH2 gas: 0x4c26 gasCost: 3
op: JUMPI gas: 0x4c23 gasCost: 10
op: JUMPDEST gas: 0x4c19 gasCost: 1
op: DUP3 gas: 0x4c18 gasCost: 3
op: DUP3 gas: 0x4c15 gasCost: 3
op: SUB gas: 0x4c12 gasCost: 3
op: SWAP1 gas: 0x4c0f gasCost: 3
op: POP gas: 0x4c0c gasCost: 2
op: SWAP3 gas: 0x4c0a gasCost: 3
op: SWAP2 gas: 0x4c07 gasCost: 3
op: POP gas: 0x4c04 gasCost: 2
op: POP gas: 0x4c02 gasCost: 2
op: JUMP gas: 0x4c00 gasCost: 8
op: JUMPDEST gas: 0x4bf8 gasCost: 1
op: SWAP3 gas: 0x4bf7 gasCost: 3
op: POP gas: 0x4bf4 gasCost: 2
op: POP gas: 0x4bf2 gasCost: 2
op: DUP2 gas: 0x4bf0 gasCost: 3
op: SWAP1 gas: 0x4bed gasCost: 3
op: SSTORE gas: 0x4bea gasCost: 2900
op: POP gas: 0x4096 gasCost: 2
op: PUSH1 gas: 0x4094 gasCost: 3
op: SWAP6 gas: 0x4091 gasCost: 3
op: POP gas: 0x408e gasCost: 2
op: POP gas: 0x408c gasCost: 2
op: POP gas: 0x408a gasCost: 2
op: POP gas: 0x4088 gasCost: 2
op: POP gas: 0x4086 gasCost: 2
op: POP gas: 0x4084 gasCost: 2
op: PUSH2 gas: 0x4082 gasCost: 3
op: JUMP gas: 0x407f gasCost: 8
op: JUMPDEST gas: 0x4077 gasCost: 1
op: SWAP4 gas: 0x4076 gasCost: 3
op: SWAP3 gas: 0x4073 gasCost: 3
op: POP gas: 0x4070 gasCost: 2
op: POP gas: 0x406e gasCost: 2
op: POP gas: 0x406c gasCost: 2
op: JUMP gas: 0x406a gasCost: 8
op: JUMPDEST gas: 0x4062 gasCost: 1
op: SWAP1 gas: 0x4061 gasCost: 3
op: POP gas: 0x405e gasCost: 2
op: PUSH1 gas: 0x405c gasCost: 3
op: ISZERO gas: 0x4059 gasCost: 3
op: ISZERO gas: 0x4056 gasCost: 3
op: DUP2 gas: 0x4053 gasCost: 3
op: ISZERO gas: 0x4050 gasCost: 3
op: ISZERO gas: 0x404d gasCost: 3
op: EQ gas: 0x404a gasCost: 3
op: ISZERO gas: 0x4047 gasCost: 3
op: PUSH2 gas: 0x4044 gasCost: 3
op: JUMPI gas: 0x4041 gasCost: 10
op: JUMPDEST gas: 0x4037 gasCost: 1
op: POP gas: 0x4036 gasCost: 2
op: POP gas: 0x4034 gasCost: 2
op: POP gas: 0x4032 gasCost: 2
op: POP gas: 0x4030 gasCost: 2
op: JUMP gas: 0x402e gasCost: 8
op: JUMPDEST gas: 0x4026 gasCost: 1
op: STOP gas: 0x4025 gasCost: 0

Gas cost (from result.receipt): 65685
Gas cost (from opcodes): 43781
Gas cost (memory operations): 144
Gas cost (memory_others operations): 3292
Gas cost (computation operations): 3845

------------- opcode for test8 --------------
op: PUSH1 gas: 0xeb30 gasCost: 3
op: PUSH1 gas: 0xeb2d gasCost: 3
op: MSTORE gas: 0xeb2a gasCost: 12
op: CALLVALUE gas: 0xeb1e gasCost: 2
op: DUP1 gas: 0xeb1c gasCost: 3
op: ISZERO gas: 0xeb19 gasCost: 3
op: PUSH2 gas: 0xeb16 gasCost: 3
op: JUMPI gas: 0xeb13 gasCost: 10
op: JUMPDEST gas: 0xeb09 gasCost: 1
op: POP gas: 0xeb08 gasCost: 2
op: PUSH1 gas: 0xeb06 gasCost: 3
op: CALLDATASIZE gas: 0xeb03 gasCost: 2
op: LT gas: 0xeb01 gasCost: 3
op: PUSH2 gas: 0xeafe gasCost: 3
op: JUMPI gas: 0xeafb gasCost: 10
op: PUSH1 gas: 0xeaf1 gasCost: 3
op: CALLDATALOAD gas: 0xeaee gasCost: 3
op: PUSH1 gas: 0xeaeb gasCost: 3
op: SHR gas: 0xeae8 gasCost: 3
op: DUP1 gas: 0xeae5 gasCost: 3
op: PUSH4 gas: 0xeae2 gasCost: 3
op: GT gas: 0xeadf gasCost: 3
op: PUSH2 gas: 0xeadc gasCost: 3
op: JUMPI gas: 0xead9 gasCost: 10
op: JUMPDEST gas: 0xeacf gasCost: 1
op: DUP1 gas: 0xeace gasCost: 3
op: PUSH4 gas: 0xeacb gasCost: 3
op: EQ gas: 0xeac8 gasCost: 3
op: PUSH2 gas: 0xeac5 gasCost: 3
op: JUMPI gas: 0xeac2 gasCost: 10
op: DUP1 gas: 0xeab8 gasCost: 3
op: PUSH4 gas: 0xeab5 gasCost: 3
op: EQ gas: 0xeab2 gasCost: 3
op: PUSH2 gas: 0xeaaf gasCost: 3
op: JUMPI gas: 0xeaac gasCost: 10
op: DUP1 gas: 0xeaa2 gasCost: 3
op: PUSH4 gas: 0xea9f gasCost: 3
op: EQ gas: 0xea9c gasCost: 3
op: PUSH2 gas: 0xea99 gasCost: 3
op: JUMPI gas: 0xea96 gasCost: 10
op: JUMPDEST gas: 0xea8c gasCost: 1
op: PUSH2 gas: 0xea8b gasCost: 3
op: PUSH1 gas: 0xea88 gasCost: 3
op: DUP1 gas: 0xea85 gasCost: 3
op: CALLDATASIZE gas: 0xea82 gasCost: 2
op: SUB gas: 0xea80 gasCost: 3
op: DUP2 gas: 0xea7d gasCost: 3
op: ADD gas: 0xea7a gasCost: 3
op: SWAP1 gas: 0xea77 gasCost: 3
op: PUSH2 gas: 0xea74 gasCost: 3
op: SWAP2 gas: 0xea71 gasCost: 3
op: SWAP1 gas: 0xea6e gasCost: 3
op: PUSH2 gas: 0xea6b gasCost: 3
op: JUMP gas: 0xea68 gasCost: 8
op: JUMPDEST gas: 0xea60 gasCost: 1
op: PUSH1 gas: 0xea5f gasCost: 3
op: DUP1 gas: 0xea5c gasCost: 3
op: PUSH1 gas: 0xea59 gasCost: 3
op: PUSH1 gas: 0xea56 gasCost: 3
op: DUP5 gas: 0xea53 gasCost: 3
op: DUP7 gas: 0xea50 gasCost: 3
op: SUB gas: 0xea4d gasCost: 3
op: SLT gas: 0xea4a gasCost: 3
op: ISZERO gas: 0xea47 gasCost: 3
op: PUSH2 gas: 0xea44 gasCost: 3
op: JUMPI gas: 0xea41 gasCost: 10
op: JUMPDEST gas: 0xea37 gasCost: 1
op: PUSH1 gas: 0xea36 gasCost: 3
op: PUSH2 gas: 0xea33 gasCost: 3
op: DUP7 gas: 0xea30 gasCost: 3
op: DUP3 gas: 0xea2d gasCost: 3
op: DUP8 gas: 0xea2a gasCost: 3
op: ADD gas: 0xea27 gasCost: 3
op: PUSH2 gas: 0xea24 gasCost: 3
op: JUMP gas: 0xea21 gasCost: 8
op: JUMPDEST gas: 0xea19 gasCost: 1
op: PUSH1 gas: 0xea18 gasCost: 3
op: DUP2 gas: 0xea15 gasCost: 3
op: CALLDATALOAD gas: 0xea12 gasCost: 3
op: SWAP1 gas: 0xea0f gasCost: 3
op: POP gas: 0xea0c gasCost: 2
op: PUSH2 gas: 0xea0a gasCost: 3
op: DUP2 gas: 0xea07 gasCost: 3
op: PUSH2 gas: 0xea04 gasCost: 3
op: JUMP gas: 0xea01 gasCost: 8
op: JUMPDEST gas: 0xe9f9 gasCost: 1
op: PUSH2 gas: 0xe9f8 gasCost: 3
op: DUP2 gas: 0xe9f5 gasCost: 3
op: PUSH2 gas: 0xe9f2 gasCost: 3
op: JUMP gas: 0xe9ef gasCost: 8
op: JUMPDEST gas: 0xe9e7 gasCost: 1
op: PUSH1 gas: 0xe9e6 gasCost: 3
op: PUSH2 gas: 0xe9e3 gasCost: 3
op: DUP3 gas: 0xe9e0 gasCost: 3
op: PUSH2 gas: 0xe9dd gasCost: 3
op: JUMP gas: 0xe9da gasCost: 8
op: JUMPDEST gas: 0xe9d2 gasCost: 1
op: PUSH1 gas: 0xe9d1 gasCost: 3
op: PUSH20 gas: 0xe9ce gasCost: 3
op: DUP3 gas: 0xe9cb gasCost: 3
op: AND gas: 0xe9c8 gasCost: 3
op: SWAP1 gas: 0xe9c5 gasCost: 3
op: POP gas: 0xe9c2 gasCost: 2
op: SWAP2 gas: 0xe9c0 gasCost: 3
op: SWAP1 gas: 0xe9bd gasCost: 3
op: POP gas: 0xe9ba gasCost: 2
op: JUMP gas: 0xe9b8 gasCost: 8
op: JUMPDEST gas: 0xe9b0 gasCost: 1
op: SWAP1 gas: 0xe9af gasCost: 3
op: POP gas: 0xe9ac gasCost: 2
op: SWAP2 gas: 0xe9aa gasCost: 3
op: SWAP1 gas: 0xe9a7 gasCost: 3
op: POP gas: 0xe9a4 gasCost: 2
op: JUMP gas: 0xe9a2 gasCost: 8
op: JUMPDEST gas: 0xe99a gasCost: 1
op: DUP2 gas: 0xe999 gasCost: 3
op: EQ gas: 0xe996 gasCost: 3
op: PUSH2 gas: 0xe993 gasCost: 3
op: JUMPI gas: 0xe990 gasCost: 10
op: JUMPDEST gas: 0xe986 gasCost: 1
op: POP gas: 0xe985 gasCost: 2
op: JUMP gas: 0xe983 gasCost: 8
op: JUMPDEST gas: 0xe97b gasCost: 1
op: SWAP3 gas: 0xe97a gasCost: 3
op: SWAP2 gas: 0xe977 gasCost: 3
op: POP gas: 0xe974 gasCost: 2
op: POP gas: 0xe972 gasCost: 2
op: JUMP gas: 0xe970 gasCost: 8
op: JUMPDEST gas: 0xe968 gasCost: 1
op: SWAP4 gas: 0xe967 gasCost: 3
op: POP gas: 0xe964 gasCost: 2
op: POP gas: 0xe962 gasCost: 2
op: PUSH1 gas: 0xe960 gasCost: 3
op: PUSH2 gas: 0xe95d gasCost: 3
op: DUP7 gas: 0xe95a gasCost: 3
op: DUP3 gas: 0xe957 gasCost: 3
op: DUP8 gas: 0xe954 gasCost: 3
op: ADD gas: 0xe951 gasCost: 3
op: PUSH2 gas: 0xe94e gasCost: 3
op: JUMP gas: 0xe94b gasCost: 8
op: JUMPDEST gas: 0xe943 gasCost: 1
op: PUSH1 gas: 0xe942 gasCost: 3
op: DUP2 gas: 0xe93f gasCost: 3
op: CALLDATALOAD gas: 0xe93c gasCost: 3
op: SWAP1 gas: 0xe939 gasCost: 3
op: POP gas: 0xe936 gasCost: 2
op: PUSH2 gas: 0xe934 gasCost: 3
op: DUP2 gas: 0xe931 gasCost: 3
op: PUSH2 gas: 0xe92e gasCost: 3
op: JUMP gas: 0xe92b gasCost: 8
op: JUMPDEST gas: 0xe923 gasCost: 1
op: PUSH2 gas: 0xe922 gasCost: 3
op: DUP2 gas: 0xe91f gasCost: 3
op: PUSH2 gas: 0xe91c gasCost: 3
op: JUMP gas: 0xe919 gasCost: 8
op: JUMPDEST gas: 0xe911 gasCost: 1
op: PUSH1 gas: 0xe910 gasCost: 3
op: PUSH2 gas: 0xe90d gasCost: 3
op: DUP3 gas: 0xe90a gasCost: 3
op: PUSH2 gas: 0xe907 gasCost: 3
op: JUMP gas: 0xe904 gasCost: 8
op: JUMPDEST gas: 0xe8fc gasCost: 1
op: PUSH1 gas: 0xe8fb gasCost: 3
op: PUSH20 gas: 0xe8f8 gasCost: 3
op: DUP3 gas: 0xe8f5 gasCost: 3
op: AND gas: 0xe8f2 gasCost: 3
op: SWAP1 gas: 0xe8ef gasCost: 3
op: POP gas: 0xe8ec gasCost: 2
op: SWAP2 gas: 0xe8ea gasCost: 3
op: SWAP1 gas: 0xe8e7 gasCost: 3
op: POP gas: 0xe8e4 gasCost: 2
op: JUMP gas: 0xe8e2 gasCost: 8
op: JUMPDEST gas: 0xe8da gasCost: 1
op: SWAP1 gas: 0xe8d9 gasCost: 3
op: POP gas: 0xe8d6 gasCost: 2
op: SWAP2 gas: 0xe8d4 gasCost: 3
op: SWAP1 gas: 0xe8d1 gasCost: 3
op: POP gas: 0xe8ce gasCost: 2
op: JUMP gas: 0xe8cc gasCost: 8
op: JUMPDEST gas: 0xe8c4 gasCost: 1
op: DUP2 gas: 0xe8c3 gasCost: 3
op: EQ gas: 0xe8c0 gasCost: 3
op: PUSH2 gas: 0xe8bd gasCost: 3
op: JUMPI gas: 0xe8ba gasCost: 10
op: JUMPDEST gas: 0xe8b0 gasCost: 1
op: POP gas: 0xe8af gasCost: 2
op: JUMP gas: 0xe8ad gasCost: 8
op: JUMPDEST gas: 0xe8a5 gasCost: 1
op: SWAP3 gas: 0xe8a4 gasCost: 3
op: SWAP2 gas: 0xe8a1 gasCost: 3
op: POP gas: 0xe89e gasCost: 2
op: POP gas: 0xe89c gasCost: 2
op: JUMP gas: 0xe89a gasCost: 8
op: JUMPDEST gas: 0xe892 gasCost: 1
op: SWAP3 gas: 0xe891 gasCost: 3
op: POP gas: 0xe88e gasCost: 2
op: POP gas: 0xe88c gasCost: 2
op: PUSH1 gas: 0xe88a gasCost: 3
op: PUSH2 gas: 0xe887 gasCost: 3
op: DUP7 gas: 0xe884 gasCost: 3
op: DUP3 gas: 0xe881 gasCost: 3
op: DUP8 gas: 0xe87e gasCost: 3
op: ADD gas: 0xe87b gasCost: 3
op: PUSH2 gas: 0xe878 gasCost: 3
op: JUMP gas: 0xe875 gasCost: 8
op: JUMPDEST gas: 0xe86d gasCost: 1
op: PUSH1 gas: 0xe86c gasCost: 3
op: DUP2 gas: 0xe869 gasCost: 3
op: CALLDATALOAD gas: 0xe866 gasCost: 3
op: SWAP1 gas: 0xe863 gasCost: 3
op: POP gas: 0xe860 gasCost: 2
op: PUSH2 gas: 0xe85e gasCost: 3
op: DUP2 gas: 0xe85b gasCost: 3
op: PUSH2 gas: 0xe858 gasCost: 3
op: JUMP gas: 0xe855 gasCost: 8
op: JUMPDEST gas: 0xe84d gasCost: 1
op: PUSH2 gas: 0xe84c gasCost: 3
op: DUP2 gas: 0xe849 gasCost: 3
op: PUSH2 gas: 0xe846 gasCost: 3
op: JUMP gas: 0xe843 gasCost: 8
op: JUMPDEST gas: 0xe83b gasCost: 1
op: PUSH1 gas: 0xe83a gasCost: 3
op: DUP2 gas: 0xe837 gasCost: 3
op: SWAP1 gas: 0xe834 gasCost: 3
op: POP gas: 0xe831 gasCost: 2
op: SWAP2 gas: 0xe82f gasCost: 3
op: SWAP1 gas: 0xe82c gasCost: 3
op: POP gas: 0xe829 gasCost: 2
op: JUMP gas: 0xe827 gasCost: 8
op: JUMPDEST gas: 0xe81f gasCost: 1
op: DUP2 gas: 0xe81e gasCost: 3
op: EQ gas: 0xe81b gasCost: 3
op: PUSH2 gas: 0xe818 gasCost: 3
op: JUMPI gas: 0xe815 gasCost: 10
op: JUMPDEST gas: 0xe80b gasCost: 1
op: POP gas: 0xe80a gasCost: 2
op: JUMP gas: 0xe808 gasCost: 8
op: JUMPDEST gas: 0xe800 gasCost: 1
op: SWAP3 gas: 0xe7ff gasCost: 3
op: SWAP2 gas: 0xe7fc gasCost: 3
op: POP gas: 0xe7f9 gasCost: 2
op: POP gas: 0xe7f7 gasCost: 2
op: JUMP gas: 0xe7f5 gasCost: 8
op: JUMPDEST gas: 0xe7ed gasCost: 1
op: SWAP2 gas: 0xe7ec gasCost: 3
op: POP gas: 0xe7e9 gasCost: 2
op: POP gas: 0xe7e7 gasCost: 2
op: SWAP3 gas: 0xe7e5 gasCost: 3
op: POP gas: 0xe7e2 gasCost: 2
op: SWAP3 gas: 0xe7e0 gasCost: 3
op: POP gas: 0xe7dd gasCost: 2
op: SWAP3 gas: 0xe7db gasCost: 3
op: JUMP gas: 0xe7d8 gasCost: 8
op: JUMPDEST gas: 0xe7d0 gasCost: 1
op: PUSH2 gas: 0xe7cf gasCost: 3
op: JUMP gas: 0xe7cc gasCost: 8
op: JUMPDEST gas: 0xe7c4 gasCost: 1
op: PUSH1 gas: 0xe7c3 gasCost: 3
op: PUSH2 gas: 0xe7c0 gasCost: 3
op: DUP5 gas: 0xe7bd gasCost: 3
op: DUP5 gas: 0xe7ba gasCost: 3
op: DUP5 gas: 0xe7b7 gasCost: 3
op: PUSH2 gas: 0xe7b4 gasCost: 3
op: JUMP gas: 0xe7b1 gasCost: 8
op: JUMPDEST gas: 0xe7a9 gasCost: 1
op: PUSH1 gas: 0xe7a8 gasCost: 3
op: DUP1 gas: 0xe7a5 gasCost: 3
op: CALLER gas: 0xe7a2 gasCost: 2
op: SWAP1 gas: 0xe7a0 gasCost: 3
op: POP gas: 0xe79d gasCost: 2
op: PUSH1 gas: 0xe79b gasCost: 3
op: PUSH1 gas: 0xe798 gasCost: 3
op: PUSH1 gas: 0xe795 gasCost: 3
op: DUP8 gas: 0xe792 gasCost: 3
op: PUSH20 gas: 0xe78f gasCost: 3
op: AND gas: 0xe78c gasCost: 3
op: PUSH20 gas: 0xe789 gasCost: 3
op: AND gas: 0xe786 gasCost: 3
op: DUP2 gas: 0xe783 gasCost: 3
op: MSTORE gas: 0xe780 gasCost: 3
op: PUSH1 gas: 0xe77d gasCost: 3
op: ADD gas: 0xe77a gasCost: 3
op: SWAP1 gas: 0xe777 gasCost: 3
op: DUP2 gas: 0xe774 gasCost: 3
op: MSTORE gas: 0xe771 gasCost: 3
op: PUSH1 gas: 0xe76e gasCost: 3
op: ADD gas: 0xe76b gasCost: 3
op: PUSH1 gas: 0xe768 gasCost: 3
op: SHA3 gas: 0xe765 gasCost: 42
op: PUSH1 gas: 0xe73b gasCost: 3
op: MLOAD gas: 0xe738 gasCost: 3
op: DUP1 gas: 0xe735 gasCost: 3
op: PUSH1 gas: 0xe732 gasCost: 3
op: ADD gas: 0xe72f gasCost: 3
op: PUSH1 gas: 0xe72c gasCost: 3
op: MSTORE gas: 0xe729 gasCost: 3
op: SWAP1 gas: 0xe726 gasCost: 3
op: DUP2 gas: 0xe723 gasCost: 3
op: PUSH1 gas: 0xe720 gasCost: 3
op: DUP3 gas: 0xe71d gasCost: 3
op: ADD gas: 0xe71a gasCost: 3
op: SLOAD gas: 0xe717 gasCost: 2100
op: DUP2 gas: 0xdee3 gasCost: 3
op: MSTORE gas: 0xdee0 gasCost: 9
op: PUSH1 gas: 0xded7 gasCost: 3
op: ADD gas: 0xded4 gasCost: 3
op: PUSH1 gas: 0xded1 gasCost: 3
op: DUP3 gas: 0xdece gasCost: 3
op: ADD gas: 0xdecb gasCost: 3
op: PUSH1 gas: 0xdec8 gasCost: 3
op: SWAP1 gas: 0xdec5 gasCost: 3
op: SLOAD gas: 0xdec2 gasCost: 2100
op: SWAP1 gas: 0xd68e gasCost: 3
op: PUSH2 gas: 0xd68b gasCost: 3
op: EXP gas: 0xd688 gasCost: 10
op: SWAP1 gas: 0xd67e gasCost: 3
op: DIV gas: 0xd67b gasCost: 5
op: PUSH1 gas: 0xd676 gasCost: 3
op: AND gas: 0xd673 gasCost: 3
op: ISZERO gas: 0xd670 gasCost: 3
op: ISZERO gas: 0xd66d gasCost: 3
op: ISZERO gas: 0xd66a gasCost: 3
op: ISZERO gas: 0xd667 gasCost: 3
op: DUP2 gas: 0xd664 gasCost: 3
op: MSTORE gas: 0xd661 gasCost: 6
op: POP gas: 0xd65b gasCost: 2
op: POP gas: 0xd659 gasCost: 2
op: SWAP1 gas: 0xd657 gasCost: 3
op: POP gas: 0xd654 gasCost: 2
op: PUSH1 gas: 0xd652 gasCost: 3
op: DUP2 gas: 0xd64f gasCost: 3
op: PUSH1 gas: 0xd64c gasCost: 3
op: ADD gas: 0xd649 gasCost: 3
op: MLOAD gas: 0xd646 gasCost: 3
op: SWAP1 gas: 0xd643 gasCost: 3
op: POP gas: 0xd640 gasCost: 2
op: PUSH1 gas: 0xd63e gasCost: 3
op: PUSH1 gas: 0xd63b gasCost: 3
op: PUSH1 gas: 0xd638 gasCost: 3
op: DUP10 gas: 0xd635 gasCost: 3
op: PUSH20 gas: 0xd632 gasCost: 3
op: AND gas: 0xd62f gasCost: 3
op: PUSH20 gas: 0xd62c gasCost: 3
op: AND gas: 0xd629 gasCost: 3
op: DUP2 gas: 0xd626 gasCost: 3
op: MSTORE gas: 0xd623 gasCost: 3
op: PUSH1 gas: 0xd620 gasCost: 3
op: ADD gas: 0xd61d gasCost: 3
op: SWAP1 gas: 0xd61a gasCost: 3
op: DUP2 gas: 0xd617 gasCost: 3
op: MSTORE gas: 0xd614 gasCost: 3
op: PUSH1 gas: 0xd611 gasCost: 3
op: ADD gas: 0xd60e gasCost: 3
op: PUSH1 gas: 0xd60b gasCost: 3
op: SHA3 gas: 0xd608 gasCost: 42
op: PUSH1 gas: 0xd5de gasCost: 3
op: DUP6 gas: 0xd5db gasCost: 3
op: PUSH20 gas: 0xd5d8 gasCost: 3
op: AND gas: 0xd5d5 gasCost: 3
op: PUSH20 gas: 0xd5d2 gasCost: 3
op: AND gas: 0xd5cf gasCost: 3
op: DUP2 gas: 0xd5cc gasCost: 3
op: MSTORE gas: 0xd5c9 gasCost: 3
op: PUSH1 gas: 0xd5c6 gasCost: 3
op: ADD gas: 0xd5c3 gasCost: 3
op: SWAP1 gas: 0xd5c0 gasCost: 3
op: DUP2 gas: 0xd5bd gasCost: 3
op: MSTORE gas: 0xd5ba gasCost: 3
op: PUSH1 gas: 0xd5b7 gasCost: 3
op: ADD gas: 0xd5b4 gasCost: 3
op: PUSH1 gas: 0xd5b1 gasCost: 3
op: SHA3 gas: 0xd5ae gasCost: 42
op: PUSH1 gas: 0xd584 gasCost: 3
op: MLOAD gas: 0xd581 gasCost: 3
op: DUP1 gas: 0xd57e gasCost: 3
op: PUSH1 gas: 0xd57b gasCost: 3
op: ADD gas: 0xd578 gasCost: 3
op: PUSH1 gas: 0xd575 gasCost: 3
op: MSTORE gas: 0xd572 gasCost: 3
op: SWAP1 gas: 0xd56f gasCost: 3
op: DUP2 gas: 0xd56c gasCost: 3
op: PUSH1 gas: 0xd569 gasCost: 3
op: DUP3 gas: 0xd566 gasCost: 3
op: ADD gas: 0xd563 gasCost: 3
op: SLOAD gas: 0xd560 gasCost: 2100
op: DUP2 gas: 0xcd2c gasCost: 3
op: MSTORE gas: 0xcd29 gasCost: 6
op: PUSH1 gas: 0xcd23 gasCost: 3
op: ADD gas: 0xcd20 gasCost: 3
op: PUSH1 gas: 0xcd1d gasCost: 3
op: DUP3 gas: 0xcd1a gasCost: 3
op: ADD gas: 0xcd17 gasCost: 3
op: PUSH1 gas: 0xcd14 gasCost: 3
op: SWAP1 gas: 0xcd11 gasCost: 3
op: SLOAD gas: 0xcd0e gasCost: 2100
op: SWAP1 gas: 0xc4da gasCost: 3
