------------- opcode for test0 --------------
op: POP gas: 0x3cec gasCost: 2
op: SWAP2 gas: 0x3cea gasCost: 3
op: SWAP1 gas: 0x3ce7 gasCost: 3
op: POP gas: 0x3ce4 gasCost: 2
op: JUMP gas: 0x3ce2 gasCost: 8
op: JUMPDEST gas: 0x3cda gasCost: 1
op: DUP3 gas: 0x3cd9 gasCost: 3
op: MSTORE gas: 0x3cd6 gasCost: 6
op: POP gas: 0x3cd0 gasCost: 2
op: POP gas: 0x3cce gasCost: 2
op: JUMP gas: 0x3ccc gasCost: 8
op: JUMPDEST gas: 0x3cc4 gasCost: 1
op: SWAP5 gas: 0x3cc3 gasCost: 3
op: SWAP4 gas: 0x3cc0 gasCost: 3
op: POP gas: 0x3cbd gasCost: 2
op: POP gas: 0x3cbb gasCost: 2
op: POP gas: 0x3cb9 gasCost: 2
op: POP gas: 0x3cb7 gasCost: 2
op: JUMP gas: 0x3cb5 gasCost: 8
op: JUMPDEST gas: 0x3cad gasCost: 1
op: PUSH1 gas: 0x3cac gasCost: 3
op: MLOAD gas: 0x3ca9 gasCost: 3
op: DUP1 gas: 0x3ca6 gasCost: 3
op: SWAP2 gas: 0x3ca3 gasCost: 3
op: SUB gas: 0x3ca0 gasCost: 3
op: SWAP1 gas: 0x3c9d gasCost: 3
op: LOG1 gas: 0x3c9a gasCost: 1518
op: PUSH1 gas: 0x36ac gasCost: 3
op: SWAP4 gas: 0x36a9 gasCost: 3
op: POP gas: 0x36a6 gasCost: 2
op: POP gas: 0x36a4 gasCost: 2
op: POP gas: 0x36a2 gasCost: 2
op: POP gas: 0x36a0 gasCost: 2
op: PUSH2 gas: 0x369e gasCost: 3
op: JUMP gas: 0x369b gasCost: 8
op: JUMPDEST gas: 0x3693 gasCost: 1
op: SWAP3 gas: 0x3692 gasCost: 3
op: SWAP2 gas: 0x368f gasCost: 3
op: POP gas: 0x368c gasCost: 2
op: POP gas: 0x368a gasCost: 2
op: JUMP gas: 0x3688 gasCost: 8
op: JUMPDEST gas: 0x3680 gasCost: 1
op: SWAP1 gas: 0x367f gasCost: 3
op: POP gas: 0x367c gasCost: 2
op: PUSH1 gas: 0x367a gasCost: 3
op: ISZERO gas: 0x3677 gasCost: 3
op: ISZERO gas: 0x3674 gasCost: 3
op: DUP2 gas: 0x3671 gasCost: 3
op: ISZERO gas: 0x366e gasCost: 3
op: ISZERO gas: 0x366b gasCost: 3
op: EQ gas: 0x3668 gasCost: 3
op: ISZERO gas: 0x3665 gasCost: 3
op: PUSH2 gas: 0x3662 gasCost: 3
op: JUMPI gas: 0x365f gasCost: 10
op: JUMPDEST gas: 0x3655 gasCost: 1
op: POP gas: 0x3654 gasCost: 2
op: POP gas: 0x3652 gasCost: 2
op: POP gas: 0x3650 gasCost: 2
op: JUMP gas: 0x364e gasCost: 8
op: JUMPDEST gas: 0x3646 gasCost: 1
op: STOP gas: 0x3645 gasCost: 0

Gas cost (from result.receipt): 55573
Gas cost (from opcodes): 33989
Gas cost (memory operations): 90
Gas cost (memory_others operations): 1518
Gas cost (computation operations): 3081

------------- opcode for test8 --------------
op: PUSH1 gas: 0xbb0a gasCost: 3
op: PUSH1 gas: 0xbb07 gasCost: 3
op: MSTORE gas: 0xbb04 gasCost: 12
op: CALLVALUE gas: 0xbaf8 gasCost: 2
op: DUP1 gas: 0xbaf6 gasCost: 3
op: ISZERO gas: 0xbaf3 gasCost: 3
op: PUSH2 gas: 0xbaf0 gasCost: 3
op: JUMPI gas: 0xbaed gasCost: 10
op: JUMPDEST gas: 0xbae3 gasCost: 1
op: POP gas: 0xbae2 gasCost: 2
op: PUSH1 gas: 0xbae0 gasCost: 3
op: CALLDATASIZE gas: 0xbadd gasCost: 2
op: LT gas: 0xbadb gasCost: 3
op: PUSH2 gas: 0xbad8 gasCost: 3
op: JUMPI gas: 0xbad5 gasCost: 10
op: PUSH1 gas: 0xbacb gasCost: 3
op: CALLDATALOAD gas: 0xbac8 gasCost: 3
op: PUSH1 gas: 0xbac5 gasCost: 3
op: SHR gas: 0xbac2 gasCost: 3
op: DUP1 gas: 0xbabf gasCost: 3
op: PUSH4 gas: 0xbabc gasCost: 3
op: GT gas: 0xbab9 gasCost: 3
op: PUSH2 gas: 0xbab6 gasCost: 3
op: JUMPI gas: 0xbab3 gasCost: 10
op: DUP1 gas: 0xbaa9 gasCost: 3
op: PUSH4 gas: 0xbaa6 gasCost: 3
op: EQ gas: 0xbaa3 gasCost: 3
op: PUSH2 gas: 0xbaa0 gasCost: 3
op: JUMPI gas: 0xba9d gasCost: 10
op: DUP1 gas: 0xba93 gasCost: 3
op: PUSH4 gas: 0xba90 gasCost: 3
op: EQ gas: 0xba8d gasCost: 3
op: PUSH2 gas: 0xba8a gasCost: 3
op: JUMPI gas: 0xba87 gasCost: 10
op: DUP1 gas: 0xba7d gasCost: 3
op: PUSH4 gas: 0xba7a gasCost: 3
op: EQ gas: 0xba77 gasCost: 3
op: PUSH2 gas: 0xba74 gasCost: 3
op: JUMPI gas: 0xba71 gasCost: 10
op: JUMPDEST gas: 0xba67 gasCost: 1
op: PUSH2 gas: 0xba66 gasCost: 3
op: PUSH1 gas: 0xba63 gasCost: 3
op: DUP1 gas: 0xba60 gasCost: 3
op: CALLDATASIZE gas: 0xba5d gasCost: 2
op: SUB gas: 0xba5b gasCost: 3
op: DUP2 gas: 0xba58 gasCost: 3
op: ADD gas: 0xba55 gasCost: 3
op: SWAP1 gas: 0xba52 gasCost: 3
op: PUSH2 gas: 0xba4f gasCost: 3
op: SWAP2 gas: 0xba4c gasCost: 3
op: SWAP1 gas: 0xba49 gasCost: 3
op: PUSH2 gas: 0xba46 gasCost: 3
op: JUMP gas: 0xba43 gasCost: 8
op: JUMPDEST gas: 0xba3b gasCost: 1
op: PUSH1 gas: 0xba3a gasCost: 3
op: DUP1 gas: 0xba37 gasCost: 3
op: PUSH1 gas: 0xba34 gasCost: 3
op: DUP4 gas: 0xba31 gasCost: 3
op: DUP6 gas: 0xba2e gasCost: 3
op: SUB gas: 0xba2b gasCost: 3
op: SLT gas: 0xba28 gasCost: 3
op: ISZERO gas: 0xba25 gasCost: 3
op: PUSH2 gas: 0xba22 gasCost: 3
op: JUMPI gas: 0xba1f gasCost: 10
op: JUMPDEST gas: 0xba15 gasCost: 1
op: PUSH1 gas: 0xba14 gasCost: 3
op: PUSH2 gas: 0xba11 gasCost: 3
op: DUP6 gas: 0xba0e gasCost: 3
op: DUP3 gas: 0xba0b gasCost: 3
op: DUP7 gas: 0xba08 gasCost: 3
op: ADD gas: 0xba05 gasCost: 3
op: PUSH2 gas: 0xba02 gasCost: 3
op: JUMP gas: 0xb9ff gasCost: 8
op: JUMPDEST gas: 0xb9f7 gasCost: 1
op: PUSH1 gas: 0xb9f6 gasCost: 3
op: DUP2 gas: 0xb9f3 gasCost: 3
op: CALLDATALOAD gas: 0xb9f0 gasCost: 3
op: SWAP1 gas: 0xb9ed gasCost: 3
op: POP gas: 0xb9ea gasCost: 2
op: PUSH2 gas: 0xb9e8 gasCost: 3
op: DUP2 gas: 0xb9e5 gasCost: 3
op: PUSH2 gas: 0xb9e2 gasCost: 3
op: JUMP gas: 0xb9df gasCost: 8
op: JUMPDEST gas: 0xb9d7 gasCost: 1
op: PUSH2 gas: 0xb9d6 gasCost: 3
op: DUP2 gas: 0xb9d3 gasCost: 3
op: PUSH2 gas: 0xb9d0 gasCost: 3
op: JUMP gas: 0xb9cd gasCost: 8
op: JUMPDEST gas: 0xb9c5 gasCost: 1
op: PUSH1 gas: 0xb9c4 gasCost: 3
op: PUSH2 gas: 0xb9c1 gasCost: 3
op: DUP3 gas: 0xb9be gasCost: 3
op: PUSH2 gas: 0xb9bb gasCost: 3
op: JUMP gas: 0xb9b8 gasCost: 8
op: JUMPDEST gas: 0xb9b0 gasCost: 1
op: PUSH1 gas: 0xb9af gasCost: 3
op: PUSH20 gas: 0xb9ac gasCost: 3
op: DUP3 gas: 0xb9a9 gasCost: 3
op: AND gas: 0xb9a6 gasCost: 3
op: SWAP1 gas: 0xb9a3 gasCost: 3
op: POP gas: 0xb9a0 gasCost: 2
op: SWAP2 gas: 0xb99e gasCost: 3
op: SWAP1 gas: 0xb99b gasCost: 3
op: POP gas: 0xb998 gasCost: 2
op: JUMP gas: 0xb996 gasCost: 8
op: JUMPDEST gas: 0xb98e gasCost: 1
op: SWAP1 gas: 0xb98d gasCost: 3
op: POP gas: 0xb98a gasCost: 2
op: SWAP2 gas: 0xb988 gasCost: 3
op: SWAP1 gas: 0xb985 gasCost: 3
op: POP gas: 0xb982 gasCost: 2
op: JUMP gas: 0xb980 gasCost: 8
op: JUMPDEST gas: 0xb978 gasCost: 1
op: DUP2 gas: 0xb977 gasCost: 3
op: EQ gas: 0xb974 gasCost: 3
op: PUSH2 gas: 0xb971 gasCost: 3
op: JUMPI gas: 0xb96e gasCost: 10
op: JUMPDEST gas: 0xb964 gasCost: 1
op: POP gas: 0xb963 gasCost: 2
op: JUMP gas: 0xb961 gasCost: 8
op: JUMPDEST gas: 0xb959 gasCost: 1
op: SWAP3 gas: 0xb958 gasCost: 3
op: SWAP2 gas: 0xb955 gasCost: 3
op: POP gas: 0xb952 gasCost: 2
op: POP gas: 0xb950 gasCost: 2
op: JUMP gas: 0xb94e gasCost: 8
op: JUMPDEST gas: 0xb946 gasCost: 1
op: SWAP3 gas: 0xb945 gasCost: 3
op: POP gas: 0xb942 gasCost: 2
op: POP gas: 0xb940 gasCost: 2
op: PUSH1 gas: 0xb93e gasCost: 3
op: PUSH2 gas: 0xb93b gasCost: 3
op: DUP6 gas: 0xb938 gasCost: 3
op: DUP3 gas: 0xb935 gasCost: 3
op: DUP7 gas: 0xb932 gasCost: 3
op: ADD gas: 0xb92f gasCost: 3
op: PUSH2 gas: 0xb92c gasCost: 3
op: JUMP gas: 0xb929 gasCost: 8
op: JUMPDEST gas: 0xb921 gasCost: 1
op: PUSH1 gas: 0xb920 gasCost: 3
op: DUP2 gas: 0xb91d gasCost: 3
op: CALLDATALOAD gas: 0xb91a gasCost: 3
op: SWAP1 gas: 0xb917 gasCost: 3
op: POP gas: 0xb914 gasCost: 2
op: PUSH2 gas: 0xb912 gasCost: 3
op: DUP2 gas: 0xb90f gasCost: 3
op: PUSH2 gas: 0xb90c gasCost: 3
op: JUMP gas: 0xb909 gasCost: 8
op: JUMPDEST gas: 0xb901 gasCost: 1
op: PUSH2 gas: 0xb900 gasCost: 3
op: DUP2 gas: 0xb8fd gasCost: 3
op: PUSH2 gas: 0xb8fa gasCost: 3
op: JUMP gas: 0xb8f7 gasCost: 8
op: JUMPDEST gas: 0xb8ef gasCost: 1
op: PUSH1 gas: 0xb8ee gasCost: 3
op: DUP2 gas: 0xb8eb gasCost: 3
op: SWAP1 gas: 0xb8e8 gasCost: 3
op: POP gas: 0xb8e5 gasCost: 2
op: SWAP2 gas: 0xb8e3 gasCost: 3
op: SWAP1 gas: 0xb8e0 gasCost: 3
op: POP gas: 0xb8dd gasCost: 2
op: JUMP gas: 0xb8db gasCost: 8
op: JUMPDEST gas: 0xb8d3 gasCost: 1
op: DUP2 gas: 0xb8d2 gasCost: 3
op: EQ gas: 0xb8cf gasCost: 3
op: PUSH2 gas: 0xb8cc gasCost: 3
op: JUMPI gas: 0xb8c9 gasCost: 10
op: JUMPDEST gas: 0xb8bf gasCost: 1
op: POP gas: 0xb8be gasCost: 2
op: JUMP gas: 0xb8bc gasCost: 8
op: JUMPDEST gas: 0xb8b4 gasCost: 1
op: SWAP3 gas: 0xb8b3 gasCost: 3
op: SWAP2 gas: 0xb8b0 gasCost: 3
op: POP gas: 0xb8ad gasCost: 2
op: POP gas: 0xb8ab gasCost: 2
op: JUMP gas: 0xb8a9 gasCost: 8
op: JUMPDEST gas: 0xb8a1 gasCost: 1
op: SWAP2 gas: 0xb8a0 gasCost: 3
op: POP gas: 0xb89d gasCost: 2
op: POP gas: 0xb89b gasCost: 2
op: SWAP3 gas: 0xb899 gasCost: 3
op: POP gas: 0xb896 gasCost: 2
op: SWAP3 gas: 0xb894 gasCost: 3
op: SWAP1 gas: 0xb891 gasCost: 3
op: POP gas: 0xb88e gasCost: 2
op: JUMP gas: 0xb88c gasCost: 8
op: JUMPDEST gas: 0xb884 gasCost: 1
op: PUSH2 gas: 0xb883 gasCost: 3
op: JUMP gas: 0xb880 gasCost: 8
op: JUMPDEST gas: 0xb878 gasCost: 1
op: PUSH1 gas: 0xb877 gasCost: 3
op: PUSH2 gas: 0xb874 gasCost: 3
op: DUP4 gas: 0xb871 gasCost: 3
op: DUP4 gas: 0xb86e gasCost: 3
op: PUSH2 gas: 0xb86b gasCost: 3
op: JUMP gas: 0xb868 gasCost: 8
op: JUMPDEST gas: 0xb860 gasCost: 1
op: PUSH1 gas: 0xb85f gasCost: 3
op: DUP1 gas: 0xb85c gasCost: 3
op: CALLER gas: 0xb859 gasCost: 2
op: SWAP1 gas: 0xb857 gasCost: 3
op: POP gas: 0xb854 gasCost: 2
op: PUSH1 gas: 0xb852 gasCost: 3
op: PUSH1 gas: 0xb84f gasCost: 3
op: PUSH1 gas: 0xb84c gasCost: 3
op: DUP4 gas: 0xb849 gasCost: 3
op: PUSH20 gas: 0xb846 gasCost: 3
op: AND gas: 0xb843 gasCost: 3
op: PUSH20 gas: 0xb840 gasCost: 3
op: AND gas: 0xb83d gasCost: 3
op: DUP2 gas: 0xb83a gasCost: 3
op: MSTORE gas: 0xb837 gasCost: 3
op: PUSH1 gas: 0xb834 gasCost: 3
op: ADD gas: 0xb831 gasCost: 3
op: SWAP1 gas: 0xb82e gasCost: 3
op: DUP2 gas: 0xb82b gasCost: 3
op: MSTORE gas: 0xb828 gasCost: 3
op: PUSH1 gas: 0xb825 gasCost: 3
op: ADD gas: 0xb822 gasCost: 3
op: PUSH1 gas: 0xb81f gasCost: 3
op: SHA3 gas: 0xb81c gasCost: 42
op: PUSH1 gas: 0xb7f2 gasCost: 3
op: MLOAD gas: 0xb7ef gasCost: 3
op: DUP1 gas: 0xb7ec gasCost: 3
op: PUSH1 gas: 0xb7e9 gasCost: 3
op: ADD gas: 0xb7e6 gasCost: 3
op: PUSH1 gas: 0xb7e3 gasCost: 3
op: MSTORE gas: 0xb7e0 gasCost: 3
op: SWAP1 gas: 0xb7dd gasCost: 3
op: DUP2 gas: 0xb7da gasCost: 3
op: PUSH1 gas: 0xb7d7 gasCost: 3
op: DUP3 gas: 0xb7d4 gasCost: 3
op: ADD gas: 0xb7d1 gasCost: 3
op: SLOAD gas: 0xb7ce gasCost: 2100
op: DUP2 gas: 0xaf9a gasCost: 3
op: MSTORE gas: 0xaf97 gasCost: 9
op: PUSH1 gas: 0xaf8e gasCost: 3
op: ADD gas: 0xaf8b gasCost: 3
op: PUSH1 gas: 0xaf88 gasCost: 3
op: DUP3 gas: 0xaf85 gasCost: 3
op: ADD gas: 0xaf82 gasCost: 3
op: PUSH1 gas: 0xaf7f gasCost: 3
op: SWAP1 gas: 0xaf7c gasCost: 3
op: SLOAD gas: 0xaf79 gasCost: 2100
op: SWAP1 gas: 0xa745 gasCost: 3
op: PUSH2 gas: 0xa742 gasCost: 3
op: EXP gas: 0xa73f gasCost: 10
op: SWAP1 gas: 0xa735 gasCost: 3
op: DIV gas: 0xa732 gasCost: 5
op: PUSH1 gas: 0xa72d gasCost: 3
op: AND gas: 0xa72a gasCost: 3
op: ISZERO gas: 0xa727 gasCost: 3
op: ISZERO gas: 0xa724 gasCost: 3
op: ISZERO gas: 0xa721 gasCost: 3
op: ISZERO gas: 0xa71e gasCost: 3
op: DUP2 gas: 0xa71b gasCost: 3
op: MSTORE gas: 0xa718 gasCost: 6
op: POP gas: 0xa712 gasCost: 2
op: POP gas: 0xa710 gasCost: 2
op: SWAP1 gas: 0xa70e gasCost: 3
op: POP gas: 0xa70b gasCost: 2
op: PUSH1 gas: 0xa709 gasCost: 3
op: DUP2 gas: 0xa706 gasCost: 3
op: PUSH1 gas: 0xa703 gasCost: 3
op: ADD gas: 0xa700 gasCost: 3
op: MLOAD gas: 0xa6fd gasCost: 3
op: SWAP1 gas: 0xa6fa gasCost: 3
op: POP gas: 0xa6f7 gasCost: 2
op: DUP1 gas: 0xa6f5 gasCost: 3
op: DUP6 gas: 0xa6f2 gasCost: 3
op: GT gas: 0xa6ef gasCost: 3
op: ISZERO gas: 0xa6ec gasCost: 3
op: DUP1 gas: 0xa6e9 gasCost: 3
op: ISZERO gas: 0xa6e6 gasCost: 3
op: PUSH2 gas: 0xa6e3 gasCost: 3
op: JUMPI gas: 0xa6e0 gasCost: 10
op: POP gas: 0xa6d6 gasCost: 2
op: PUSH2 gas: 0xa6d4 gasCost: 3
op: DUP7 gas: 0xa6d1 gasCost: 3
op: PUSH2 gas: 0xa6ce gasCost: 3
op: JUMP gas: 0xa6cb gasCost: 8
op: JUMPDEST gas: 0xa6c3 gasCost: 1
op: PUSH1 gas: 0xa6c2 gasCost: 3
op: DUP1 gas: 0xa6bf gasCost: 3
op: ADDRESS gas: 0xa6bc gasCost: 2
op: SWAP1 gas: 0xa6ba gasCost: 3
op: POP gas: 0xa6b7 gasCost: 2
op: DUP1 gas: 0xa6b5 gasCost: 3
op: PUSH20 gas: 0xa6b2 gasCost: 3
op: AND gas: 0xa6af gasCost: 3
op: DUP4 gas: 0xa6ac gasCost: 3
op: PUSH20 gas: 0xa6a9 gasCost: 3
op: AND gas: 0xa6a6 gasCost: 3
op: EQ gas: 0xa6a3 gasCost: 3
op: ISZERO gas: 0xa6a0 gasCost: 3
op: DUP1 gas: 0xa69d gasCost: 3
op: ISZERO gas: 0xa69a gasCost: 3
op: PUSH2 gas: 0xa697 gasCost: 3
op: JUMPI gas: 0xa694 gasCost: 10
op: POP gas: 0xa68a gasCost: 2
op: PUSH1 gas: 0xa688 gasCost: 3
op: PUSH20 gas: 0xa685 gasCost: 3
op: AND gas: 0xa682 gasCost: 3
op: DUP4 gas: 0xa67f gasCost: 3
op: PUSH20 gas: 0xa67c gasCost: 3
op: AND gas: 0xa679 gasCost: 3
op: EQ gas: 0xa676 gasCost: 3
op: ISZERO gas: 0xa673 gasCost: 3
op: JUMPDEST gas: 0xa670 gasCost: 1
op: ISZERO gas: 0xa66f gasCost: 3
op: PUSH2 gas: 0xa66c gasCost: 3
op: JUMPI gas: 0xa669 gasCost: 10
op: PUSH1 gas: 0xa65f gasCost: 3
op: SWAP2 gas: 0xa65c gasCost: 3
op: POP gas: 0xa659 gasCost: 2
op: POP gas: 0xa657 gasCost: 2
op: PUSH2 gas: 0xa655 gasCost: 3
op: JUMP gas: 0xa652 gasCost: 8
op: JUMPDEST gas: 0xa64a gasCost: 1
op: SWAP2 gas: 0xa649 gasCost: 3
op: SWAP1 gas: 0xa646 gasCost: 3
op: POP gas: 0xa643 gasCost: 2
op: JUMP gas: 0xa641 gasCost: 8
op: JUMPDEST gas: 0xa639 gasCost: 1
op: JUMPDEST gas: 0xa638 gasCost: 1
op: ISZERO gas: 0xa637 gasCost: 3
op: PUSH2 gas: 0xa634 gasCost: 3
op: JUMPI gas: 0xa631 gasCost: 10
op: PUSH2 gas: 0xa627 gasCost: 3
op: DUP7 gas: 0xa624 gasCost: 3
op: DUP7 gas: 0xa621 gasCost: 3
op: PUSH2 gas: 0xa61e gasCost: 3
op: JUMP gas: 0xa61b gasCost: 8
op: JUMPDEST gas: 0xa613 gasCost: 1
op: PUSH1 gas: 0xa612 gasCost: 3
op: DUP2 gas: 0xa60f gasCost: 3
op: SWAP1 gas: 0xa60c gasCost: 3
op: POP gas: 0xa609 gasCost: 2
op: PUSH2 gas: 0xa607 gasCost: 3
op: DUP4 gas: 0xa604 gasCost: 3
op: DUP3 gas: 0xa601 gasCost: 3
op: PUSH2 gas: 0xa5fe gasCost: 3
op: JUMP gas: 0xa5fb gasCost: 8
op: JUMPDEST gas: 0xa5f3 gasCost: 1
op: PUSH1 gas: 0xa5f2 gasCost: 3
op: DUP2 gas: 0xa5ef gasCost: 3
op: SWAP1 gas: 0xa5ec gasCost: 3
op: POP gas: 0xa5e9 gasCost: 2
op: PUSH1 gas: 0xa5e7 gasCost: 3
op: PUSH2 gas: 0xa5e4 gasCost: 3
op: PUSH1 gas: 0xa5e1 gasCost: 3
op: PUSH1 gas: 0xa5de gasCost: 3
op: DUP7 gas: 0xa5db gasCost: 3
op: PUSH20 gas: 0xa5d8 gasCost: 3
op: AND gas: 0xa5d5 gasCost: 3
op: PUSH20 gas: 0xa5d2 gasCost: 3
op: AND gas: 0xa5cf gasCost: 3
op: DUP2 gas: 0xa5cc gasCost: 3
op: MSTORE gas: 0xa5c9 gasCost: 3
op: PUSH1 gas: 0xa5c6 gasCost: 3
op: ADD gas: 0xa5c3 gasCost: 3
op: SWAP1 gas: 0xa5c0 gasCost: 3
op: DUP2 gas: 0xa5bd gasCost: 3
op: MSTORE gas: 0xa5ba gasCost: 3
op: PUSH1 gas: 0xa5b7 gasCost: 3
op: ADD gas: 0xa5b4 gasCost: 3
op: PUSH1 gas: 0xa5b1 gasCost: 3
op: SHA3 gas: 0xa5ae gasCost: 42
op: PUSH1 gas: 0xa584 gasCost: 3
op: ADD gas: 0xa581 gasCost: 3
op: SLOAD gas: 0xa57e gasCost: 2100
op: DUP4 gas: 0x9d4a gasCost: 3
op: PUSH2 gas: 0x9d47 gasCost: 3
op: JUMP gas: 0x9d44 gasCost: 8
op: JUMPDEST gas: 0x9d3c gasCost: 1
op: PUSH1 gas: 0x9d3b gasCost: 3
op: DUP1 gas: 0x9d38 gasCost: 3
op: DUP4 gas: 0x9d35 gasCost: 3
op: SWAP1 gas: 0x9d32 gasCost: 3
op: POP gas: 0x9d2f gasCost: 2
op: PUSH1 gas: 0x9d2d gasCost: 3
op: DUP4 gas: 0x9d2a gasCost: 3
op: DUP3 gas: 0x9d27 gasCost: 3
op: PUSH2 gas: 0x9d24 gasCost: 3
op: SWAP2 gas: 0x9d21 gasCost: 3
op: SWAP1 gas: 0x9d1e gasCost: 3
op: PUSH2 gas: 0x9d1b gasCost: 3
op: JUMP gas: 0x9d18 gasCost: 8
op: JUMPDEST gas: 0x9d10 gasCost: 1
op: PUSH1 gas: 0x9d0f gasCost: 3
op: PUSH2 gas: 0x9d0c gasCost: 3
op: DUP3 gas: 0x9d09 gasCost: 3
op: PUSH2 gas: 0x9d06 gasCost: 3
op: JUMP gas: 0x9d03 gasCost: 8
op: JUMPDEST gas: 0x9cfb gasCost: 1
op: PUSH1 gas: 0x9cfa gasCost: 3
op: DUP2 gas: 0x9cf7 gasCost: 3
op: SWAP1 gas: 0x9cf4 gasCost: 3
op: POP gas: 0x9cf1 gasCost: 2
op: SWAP2 gas: 0x9cef gasCost: 3
op: SWAP1 gas: 0x9cec gasCost: 3
op: POP gas: 0x9ce9 gasCost: 2
op: JUMP gas: 0x9ce7 gasCost: 8
op: JUMPDEST gas: 0x9cdf gasCost: 1
op: SWAP2 gas: 0x9cde gasCost: 3
op: POP gas: 0x9cdb gasCost: 2
op: PUSH2 gas: 0x9cd9 gasCost: 3
op: DUP4 gas: 0x9cd6 gasCost: 3
op: PUSH2 gas: 0x9cd3 gasCost: 3
op: JUMP gas: 0x9cd0 gasCost: 8
op: JUMPDEST gas: 0x9cc8 gasCost: 1
op: PUSH1 gas: 0x9cc7 gasCost: 3
op: DUP2 gas: 0x9cc4 gasCost: 3
op: SWAP1 gas: 0x9cc1 gasCost: 3
op: POP gas: 0x9cbe gasCost: 2
op: SWAP2 gas: 0x9cbc gasCost: 3
op: SWAP1 gas: 0x9cb9 gasCost: 3
op: POP gas: 0x9cb6 gasCost: 2
op: JUMP gas: 0x9cb4 gasCost: 8
op: JUMPDEST gas: 0x9cac gasCost: 1
op: SWAP3 gas: 0x9cab gasCost: 3
op: POP gas: 0x9ca8 gasCost: 2
op: DUP2 gas: 0x9ca6 gasCost: 3
op: PUSH32 gas: 0x9ca3 gasCost: 3
op: SUB gas: 0x9ca0 gasCost: 3
op: DUP4 gas: 0x9c9d gasCost: 3
op: SGT gas: 0x9c9a gasCost: 3
op: PUSH1 gas: 0x9c97 gasCost: 3
op: DUP4 gas: 0x9c94 gasCost: 3
op: SLT gas: 0x9c91 gasCost: 3
op: ISZERO gas: 0x9c8e gasCost: 3
op: AND gas: 0x9c8b gasCost: 3
op: ISZERO gas: 0x9c88 gasCost: 3
op: PUSH2 gas: 0x9c85 gasCost: 3
op: JUMPI gas: 0x9c82 gasCost: 10
op: JUMPDEST gas: 0x9c78 gasCost: 1
op: DUP2 gas: 0x9c77 gasCost: 3
op: PUSH32 gas: 0x9c74 gasCost: 3
op: SUB gas: 0x9c71 gasCost: 3
op: DUP4 gas: 0x9c6e gasCost: 3
op: SLT gas: 0x9c6b gasCost: 3
op: PUSH1 gas: 0x9c68 gasCost: 3
op: DUP4 gas: 0x9c65 gasCost: 3
op: SLT gas: 0x9c62 gasCost: 3
op: AND gas: 0x9c5f gasCost: 3
op: ISZERO gas: 0x9c5c gasCost: 3
op: PUSH2 gas: 0x9c59 gasCost: 3
op: JUMPI gas: 0x9c56 gasCost: 10
op: JUMPDEST gas: 0x9c4c gasCost: 1
op: DUP3 gas: 0x9c4b gasCost: 3
op: DUP3 gas: 0x9c48 gasCost: 3
op: ADD gas: 0x9c45 gasCost: 3
op: SWAP1 gas: 0x9c42 gasCost: 3
op: POP gas: 0x9c3f gasCost: 2
op: SWAP3 gas: 0x9c3d gasCost: 3
op: SWAP2 gas: 0x9c3a gasCost: 3
op: POP gas: 0x9c37 gasCost: 2
op: POP gas: 0x9c35 gasCost: 2
op: JUMP gas: 0x9c33 gasCost: 8
op: JUMPDEST gas: 0x9c2b gasCost: 1
op: SWAP1 gas: 0x9c2a gasCost: 3
op: POP gas: 0x9c27 gasCost: 2
op: PUSH1 gas: 0x9c25 gasCost: 3
op: DUP2 gas: 0x9c22 gasCost: 3
op: SWAP1 gas: 0x9c1f gasCost: 3
op: POP gas: 0x9c1c gasCost: 2
op: DUP1 gas: 0x9c1a gasCost: 3
op: SWAP4 gas: 0x9c17 gasCost: 3
op: POP gas: 0x9c14 gasCost: 2
op: POP gas: 0x9c12 gasCost: 2
op: POP gas: 0x9c10 gasCost: 2
op: POP gas: 0x9c0e gasCost: 2
op: SWAP3 gas: 0x9c0c gasCost: 3
op: SWAP2 gas: 0x9c09 gasCost: 3
op: POP gas: 0x9c06 gasCost: 2
op: POP gas: 0x9c04 gasCost: 2
op: JUMP gas: 0x9c02 gasCost: 8
op: JUMPDEST gas: 0x9bfa gasCost: 1
op: SWAP1 gas: 0x9bf9 gasCost: 3
op: POP gas: 0x9bf6 gasCost: 2
op: DUP1 gas: 0x9bf4 gasCost: 3
op: PUSH1 gas: 0x9bf1 gasCost: 3
op: PUSH1 gas: 0x9bee gasCost: 3
op: DUP7 gas: 0x9beb gasCost: 3
op: PUSH20 gas: 0x9be8 gasCost: 3
op: AND gas: 0x9be5 gasCost: 3
op: PUSH20 gas: 0x9be2 gasCost: 3
op: AND gas: 0x9bdf gasCost: 3
op: DUP2 gas: 0x9bdc gasCost: 3
op: MSTORE gas: 0x9bd9 gasCost: 3
op: PUSH1 gas: 0x9bd6 gasCost: 3
op: ADD gas: 0x9bd3 gasCost: 3
op: SWAP1 gas: 0x9bd0 gasCost: 3
op: DUP2 gas: 0x9bcd gasCost: 3
op: MSTORE gas: 0x9bca gasCost: 3
op: PUSH1 gas: 0x9bc7 gasCost: 3
op: ADD gas: 0x9bc4 gasCost: 3
op: PUSH1 gas: 0x9bc1 gasCost: 3
op: SHA3 gas: 0x9bbe gasCost: 42
op: PUSH1 gas: 0x9b94 gasCost: 3
op: ADD gas: 0x9b91 gasCost: 3
op: DUP2 gas: 0x9b8e gasCost: 3
