------------- opcode for test0 --------------
op: CALLER gas: 0x9d55 gasCost: 2
op: SWAP1 gas: 0x9d53 gasCost: 3
op: POP gas: 0x9d50 gasCost: 2
op: PUSH1 gas: 0x9d4e gasCost: 3
op: PUSH1 gas: 0x9d4b gasCost: 3
op: PUSH1 gas: 0x9d48 gasCost: 3
op: DUP4 gas: 0x9d45 gasCost: 3
op: PUSH20 gas: 0x9d42 gasCost: 3
op: AND gas: 0x9d3f gasCost: 3
op: PUSH20 gas: 0x9d3c gasCost: 3
op: AND gas: 0x9d39 gasCost: 3
op: DUP2 gas: 0x9d36 gasCost: 3
op: MSTORE gas: 0x9d33 gasCost: 3
op: PUSH1 gas: 0x9d30 gasCost: 3
op: ADD gas: 0x9d2d gasCost: 3
op: SWAP1 gas: 0x9d2a gasCost: 3
op: DUP2 gas: 0x9d27 gasCost: 3
op: MSTORE gas: 0x9d24 gasCost: 3
op: PUSH1 gas: 0x9d21 gasCost: 3
op: ADD gas: 0x9d1e gasCost: 3
op: PUSH1 gas: 0x9d1b gasCost: 3
op: SHA3 gas: 0x9d18 gasCost: 42
op: PUSH1 gas: 0x9cee gasCost: 3
op: DUP7 gas: 0x9ceb gasCost: 3
op: PUSH20 gas: 0x9ce8 gasCost: 3
op: AND gas: 0x9ce5 gasCost: 3
op: PUSH20 gas: 0x9ce2 gasCost: 3
op: AND gas: 0x9cdf gasCost: 3
op: DUP2 gas: 0x9cdc gasCost: 3
op: MSTORE gas: 0x9cd9 gasCost: 3
op: PUSH1 gas: 0x9cd6 gasCost: 3
op: ADD gas: 0x9cd3 gasCost: 3
op: SWAP1 gas: 0x9cd0 gasCost: 3
op: DUP2 gas: 0x9ccd gasCost: 3
op: MSTORE gas: 0x9cca gasCost: 3
op: PUSH1 gas: 0x9cc7 gasCost: 3
op: ADD gas: 0x9cc4 gasCost: 3
op: PUSH1 gas: 0x9cc1 gasCost: 3
op: SHA3 gas: 0x9cbe gasCost: 42
op: PUSH1 gas: 0x9c94 gasCost: 3
op: MLOAD gas: 0x9c91 gasCost: 3
op: DUP1 gas: 0x9c8e gasCost: 3
op: PUSH1 gas: 0x9c8b gasCost: 3
op: ADD gas: 0x9c88 gasCost: 3
op: PUSH1 gas: 0x9c85 gasCost: 3
op: MSTORE gas: 0x9c82 gasCost: 3
op: SWAP1 gas: 0x9c7f gasCost: 3
op: DUP2 gas: 0x9c7c gasCost: 3
op: PUSH1 gas: 0x9c79 gasCost: 3
op: DUP3 gas: 0x9c76 gasCost: 3
op: ADD gas: 0x9c73 gasCost: 3
op: SLOAD gas: 0x9c70 gasCost: 2100
op: DUP2 gas: 0x943c gasCost: 3
op: MSTORE gas: 0x9439 gasCost: 9
op: PUSH1 gas: 0x9430 gasCost: 3
op: ADD gas: 0x942d gasCost: 3
op: PUSH1 gas: 0x942a gasCost: 3
op: DUP3 gas: 0x9427 gasCost: 3
op: ADD gas: 0x9424 gasCost: 3
op: PUSH1 gas: 0x9421 gasCost: 3
op: SWAP1 gas: 0x941e gasCost: 3
op: SLOAD gas: 0x941b gasCost: 2100
op: SWAP1 gas: 0x8be7 gasCost: 3
op: PUSH2 gas: 0x8be4 gasCost: 3
op: EXP gas: 0x8be1 gasCost: 10
op: SWAP1 gas: 0x8bd7 gasCost: 3
op: DIV gas: 0x8bd4 gasCost: 5
op: PUSH1 gas: 0x8bcf gasCost: 3
op: AND gas: 0x8bcc gasCost: 3
op: ISZERO gas: 0x8bc9 gasCost: 3
op: ISZERO gas: 0x8bc6 gasCost: 3
op: ISZERO gas: 0x8bc3 gasCost: 3
op: ISZERO gas: 0x8bc0 gasCost: 3
op: DUP2 gas: 0x8bbd gasCost: 3
op: MSTORE gas: 0x8bba gasCost: 6
op: POP gas: 0x8bb4 gasCost: 2
op: POP gas: 0x8bb2 gasCost: 2
op: SWAP1 gas: 0x8bb0 gasCost: 3
op: POP gas: 0x8bad gasCost: 2
op: PUSH1 gas: 0x8bab gasCost: 3
op: DUP2 gas: 0x8ba8 gasCost: 3
op: PUSH1 gas: 0x8ba5 gasCost: 3
op: ADD gas: 0x8ba2 gasCost: 3
op: MLOAD gas: 0x8b9f gasCost: 3
op: SWAP1 gas: 0x8b9c gasCost: 3
op: POP gas: 0x8b99 gasCost: 2
op: PUSH1 gas: 0x8b97 gasCost: 3
op: DUP2 gas: 0x8b94 gasCost: 3
op: DUP7 gas: 0x8b91 gasCost: 3
op: PUSH2 gas: 0x8b8e gasCost: 3
op: SWAP2 gas: 0x8b8b gasCost: 3
op: SWAP1 gas: 0x8b88 gasCost: 3
op: PUSH2 gas: 0x8b85 gasCost: 3
op: JUMP gas: 0x8b82 gasCost: 8
op: JUMPDEST gas: 0x8b7a gasCost: 1
op: PUSH1 gas: 0x8b79 gasCost: 3
op: PUSH2 gas: 0x8b76 gasCost: 3
op: DUP3 gas: 0x8b73 gasCost: 3
op: PUSH2 gas: 0x8b70 gasCost: 3
op: JUMP gas: 0x8b6d gasCost: 8
op: JUMPDEST gas: 0x8b65 gasCost: 1
op: PUSH1 gas: 0x8b64 gasCost: 3
op: DUP2 gas: 0x8b61 gasCost: 3
op: SWAP1 gas: 0x8b5e gasCost: 3
op: POP gas: 0x8b5b gasCost: 2
op: SWAP2 gas: 0x8b59 gasCost: 3
op: SWAP1 gas: 0x8b56 gasCost: 3
op: POP gas: 0x8b53 gasCost: 2
op: JUMP gas: 0x8b51 gasCost: 8
op: JUMPDEST gas: 0x8b49 gasCost: 1
op: SWAP2 gas: 0x8b48 gasCost: 3
op: POP gas: 0x8b45 gasCost: 2
op: PUSH2 gas: 0x8b43 gasCost: 3
op: DUP4 gas: 0x8b40 gasCost: 3
op: PUSH2 gas: 0x8b3d gasCost: 3
op: JUMP gas: 0x8b3a gasCost: 8
op: JUMPDEST gas: 0x8b32 gasCost: 1
op: PUSH1 gas: 0x8b31 gasCost: 3
op: DUP2 gas: 0x8b2e gasCost: 3
op: SWAP1 gas: 0x8b2b gasCost: 3
op: POP gas: 0x8b28 gasCost: 2
op: SWAP2 gas: 0x8b26 gasCost: 3
op: SWAP1 gas: 0x8b23 gasCost: 3
op: POP gas: 0x8b20 gasCost: 2
op: JUMP gas: 0x8b1e gasCost: 8
op: JUMPDEST gas: 0x8b16 gasCost: 1
op: SWAP3 gas: 0x8b15 gasCost: 3
op: POP gas: 0x8b12 gasCost: 2
op: DUP3 gas: 0x8b10 gasCost: 3
op: DUP3 gas: 0x8b0d gasCost: 3
op: LT gas: 0x8b0a gasCost: 3
op: ISZERO gas: 0x8b07 gasCost: 3
op: PUSH2 gas: 0x8b04 gasCost: 3
op: JUMPI gas: 0x8b01 gasCost: 10
op: JUMPDEST gas: 0x8af7 gasCost: 1
op: DUP3 gas: 0x8af6 gasCost: 3
op: DUP3 gas: 0x8af3 gasCost: 3
op: SUB gas: 0x8af0 gasCost: 3
op: SWAP1 gas: 0x8aed gasCost: 3
op: POP gas: 0x8aea gasCost: 2
op: SWAP3 gas: 0x8ae8 gasCost: 3
op: SWAP2 gas: 0x8ae5 gasCost: 3
op: POP gas: 0x8ae2 gasCost: 2
op: POP gas: 0x8ae0 gasCost: 2
op: JUMP gas: 0x8ade gasCost: 8
op: JUMPDEST gas: 0x8ad6 gasCost: 1
op: SWAP1 gas: 0x8ad5 gasCost: 3
op: POP gas: 0x8ad2 gasCost: 2
op: PUSH2 gas: 0x8ad0 gasCost: 3
op: DUP5 gas: 0x8acd gasCost: 3
op: DUP9 gas: 0x8aca gasCost: 3
op: DUP4 gas: 0x8ac7 gasCost: 3
op: PUSH2 gas: 0x8ac4 gasCost: 3
op: JUMP gas: 0x8ac1 gasCost: 8
op: JUMPDEST gas: 0x8ab9 gasCost: 1
op: PUSH1 gas: 0x8ab8 gasCost: 3
op: DUP2 gas: 0x8ab5 gasCost: 3
op: SWAP1 gas: 0x8ab2 gasCost: 3
op: POP gas: 0x8aaf gasCost: 2
op: PUSH2 gas: 0x8aad gasCost: 3
op: DUP5 gas: 0x8aaa gasCost: 3
op: DUP5 gas: 0x8aa7 gasCost: 3
op: DUP4 gas: 0x8aa4 gasCost: 3
op: PUSH2 gas: 0x8aa1 gasCost: 3
op: JUMP gas: 0x8a9e gasCost: 8
op: JUMPDEST gas: 0x8a96 gasCost: 1
op: PUSH1 gas: 0x8a95 gasCost: 3
op: DUP2 gas: 0x8a92 gasCost: 3
op: SWAP1 gas: 0x8a8f gasCost: 3
op: POP gas: 0x8a8c gasCost: 2
op: PUSH1 gas: 0x8a8a gasCost: 3
op: PUSH2 gas: 0x8a87 gasCost: 3
op: PUSH1 gas: 0x8a84 gasCost: 3
op: PUSH1 gas: 0x8a81 gasCost: 3
op: DUP8 gas: 0x8a7e gasCost: 3
op: PUSH20 gas: 0x8a7b gasCost: 3
op: AND gas: 0x8a78 gasCost: 3
op: PUSH20 gas: 0x8a75 gasCost: 3
op: AND gas: 0x8a72 gasCost: 3
op: DUP2 gas: 0x8a6f gasCost: 3
op: MSTORE gas: 0x8a6c gasCost: 3
op: PUSH1 gas: 0x8a69 gasCost: 3
op: ADD gas: 0x8a66 gasCost: 3
op: SWAP1 gas: 0x8a63 gasCost: 3
op: DUP2 gas: 0x8a60 gasCost: 3
op: MSTORE gas: 0x8a5d gasCost: 3
op: PUSH1 gas: 0x8a5a gasCost: 3
op: ADD gas: 0x8a57 gasCost: 3
op: PUSH1 gas: 0x8a54 gasCost: 3
op: SHA3 gas: 0x8a51 gasCost: 42
op: PUSH1 gas: 0x8a27 gasCost: 3
op: DUP7 gas: 0x8a24 gasCost: 3
op: PUSH20 gas: 0x8a21 gasCost: 3
op: AND gas: 0x8a1e gasCost: 3
op: PUSH20 gas: 0x8a1b gasCost: 3
op: AND gas: 0x8a18 gasCost: 3
op: DUP2 gas: 0x8a15 gasCost: 3
op: MSTORE gas: 0x8a12 gasCost: 3
op: PUSH1 gas: 0x8a0f gasCost: 3
op: ADD gas: 0x8a0c gasCost: 3
op: SWAP1 gas: 0x8a09 gasCost: 3
op: DUP2 gas: 0x8a06 gasCost: 3
op: MSTORE gas: 0x8a03 gasCost: 3
op: PUSH1 gas: 0x8a00 gasCost: 3
op: ADD gas: 0x89fd gasCost: 3
op: PUSH1 gas: 0x89fa gasCost: 3
op: SHA3 gas: 0x89f7 gasCost: 42
op: PUSH1 gas: 0x89cd gasCost: 3
op: ADD gas: 0x89ca gasCost: 3
op: SLOAD gas: 0x89c7 gasCost: 100
op: DUP4 gas: 0x8963 gasCost: 3
op: PUSH2 gas: 0x8960 gasCost: 3
op: JUMP gas: 0x895d gasCost: 8
op: JUMPDEST gas: 0x8955 gasCost: 1
op: PUSH1 gas: 0x8954 gasCost: 3
op: DUP1 gas: 0x8951 gasCost: 3
op: DUP4 gas: 0x894e gasCost: 3
op: SWAP1 gas: 0x894b gasCost: 3
op: POP gas: 0x8948 gasCost: 2
op: PUSH1 gas: 0x8946 gasCost: 3
op: DUP4 gas: 0x8943 gasCost: 3
op: DUP3 gas: 0x8940 gasCost: 3
op: PUSH2 gas: 0x893d gasCost: 3
op: SWAP2 gas: 0x893a gasCost: 3
op: SWAP1 gas: 0x8937 gasCost: 3
op: PUSH2 gas: 0x8934 gasCost: 3
op: JUMP gas: 0x8931 gasCost: 8
op: JUMPDEST gas: 0x8929 gasCost: 1
op: PUSH1 gas: 0x8928 gasCost: 3
op: PUSH2 gas: 0x8925 gasCost: 3
op: DUP3 gas: 0x8922 gasCost: 3
op: PUSH2 gas: 0x891f gasCost: 3
op: JUMP gas: 0x891c gasCost: 8
op: JUMPDEST gas: 0x8914 gasCost: 1
op: PUSH1 gas: 0x8913 gasCost: 3
op: DUP2 gas: 0x8910 gasCost: 3
op: SWAP1 gas: 0x890d gasCost: 3
op: POP gas: 0x890a gasCost: 2
op: SWAP2 gas: 0x8908 gasCost: 3
op: SWAP1 gas: 0x8905 gasCost: 3
op: POP gas: 0x8902 gasCost: 2
op: JUMP gas: 0x8900 gasCost: 8
op: JUMPDEST gas: 0x88f8 gasCost: 1
op: SWAP2 gas: 0x88f7 gasCost: 3
op: POP gas: 0x88f4 gasCost: 2
op: PUSH2 gas: 0x88f2 gasCost: 3
op: DUP4 gas: 0x88ef gasCost: 3
op: PUSH2 gas: 0x88ec gasCost: 3
op: JUMP gas: 0x88e9 gasCost: 8
op: JUMPDEST gas: 0x88e1 gasCost: 1
op: PUSH1 gas: 0x88e0 gasCost: 3
op: DUP2 gas: 0x88dd gasCost: 3
op: SWAP1 gas: 0x88da gasCost: 3
op: POP gas: 0x88d7 gasCost: 2
op: SWAP2 gas: 0x88d5 gasCost: 3
op: SWAP1 gas: 0x88d2 gasCost: 3
op: POP gas: 0x88cf gasCost: 2
op: JUMP gas: 0x88cd gasCost: 8
op: JUMPDEST gas: 0x88c5 gasCost: 1
op: SWAP3 gas: 0x88c4 gasCost: 3
op: POP gas: 0x88c1 gasCost: 2
op: DUP2 gas: 0x88bf gasCost: 3
op: PUSH32 gas: 0x88bc gasCost: 3
op: SUB gas: 0x88b9 gasCost: 3
op: DUP4 gas: 0x88b6 gasCost: 3
op: SGT gas: 0x88b3 gasCost: 3
op: PUSH1 gas: 0x88b0 gasCost: 3
op: DUP4 gas: 0x88ad gasCost: 3
op: SLT gas: 0x88aa gasCost: 3
op: ISZERO gas: 0x88a7 gasCost: 3
op: AND gas: 0x88a4 gasCost: 3
op: ISZERO gas: 0x88a1 gasCost: 3
op: PUSH2 gas: 0x889e gasCost: 3
op: JUMPI gas: 0x889b gasCost: 10
op: JUMPDEST gas: 0x8891 gasCost: 1
op: DUP2 gas: 0x8890 gasCost: 3
op: PUSH32 gas: 0x888d gasCost: 3
op: SUB gas: 0x888a gasCost: 3
op: DUP4 gas: 0x8887 gasCost: 3
op: SLT gas: 0x8884 gasCost: 3
op: PUSH1 gas: 0x8881 gasCost: 3
op: DUP4 gas: 0x887e gasCost: 3
op: SLT gas: 0x887b gasCost: 3
op: AND gas: 0x8878 gasCost: 3
op: ISZERO gas: 0x8875 gasCost: 3
op: PUSH2 gas: 0x8872 gasCost: 3
op: JUMPI gas: 0x886f gasCost: 10
op: JUMPDEST gas: 0x8865 gasCost: 1
op: DUP3 gas: 0x8864 gasCost: 3
op: DUP3 gas: 0x8861 gasCost: 3
op: ADD gas: 0x885e gasCost: 3
op: SWAP1 gas: 0x885b gasCost: 3
op: POP gas: 0x8858 gasCost: 2
op: SWAP3 gas: 0x8856 gasCost: 3
op: SWAP2 gas: 0x8853 gasCost: 3
op: POP gas: 0x8850 gasCost: 2
op: POP gas: 0x884e gasCost: 2
op: JUMP gas: 0x884c gasCost: 8
op: JUMPDEST gas: 0x8844 gasCost: 1
op: SWAP1 gas: 0x8843 gasCost: 3
op: POP gas: 0x8840 gasCost: 2
op: PUSH1 gas: 0x883e gasCost: 3
op: DUP2 gas: 0x883b gasCost: 3
op: SWAP1 gas: 0x8838 gasCost: 3
op: POP gas: 0x8835 gasCost: 2
op: DUP1 gas: 0x8833 gasCost: 3
op: SWAP4 gas: 0x8830 gasCost: 3
op: POP gas: 0x882d gasCost: 2
op: POP gas: 0x882b gasCost: 2
op: POP gas: 0x8829 gasCost: 2
op: POP gas: 0x8827 gasCost: 2
op: SWAP3 gas: 0x8825 gasCost: 3
op: SWAP2 gas: 0x8822 gasCost: 3
op: POP gas: 0x881f gasCost: 2
op: POP gas: 0x881d gasCost: 2
op: JUMP gas: 0x881b gasCost: 8
op: JUMPDEST gas: 0x8813 gasCost: 1
op: SWAP1 gas: 0x8812 gasCost: 3
op: POP gas: 0x880f gasCost: 2
op: DUP1 gas: 0x880d gasCost: 3
op: PUSH1 gas: 0x880a gasCost: 3
op: PUSH1 gas: 0x8807 gasCost: 3
op: DUP8 gas: 0x8804 gasCost: 3
op: PUSH20 gas: 0x8801 gasCost: 3
op: AND gas: 0x87fe gasCost: 3
op: PUSH20 gas: 0x87fb gasCost: 3
op: AND gas: 0x87f8 gasCost: 3
op: DUP2 gas: 0x87f5 gasCost: 3
op: MSTORE gas: 0x87f2 gasCost: 3
op: PUSH1 gas: 0x87ef gasCost: 3
op: ADD gas: 0x87ec gasCost: 3
op: SWAP1 gas: 0x87e9 gasCost: 3
op: DUP2 gas: 0x87e6 gasCost: 3
op: MSTORE gas: 0x87e3 gasCost: 3
op: PUSH1 gas: 0x87e0 gasCost: 3
op: ADD gas: 0x87dd gasCost: 3
op: PUSH1 gas: 0x87da gasCost: 3
op: SHA3 gas: 0x87d7 gasCost: 42
op: PUSH1 gas: 0x87ad gasCost: 3
op: DUP7 gas: 0x87aa gasCost: 3
op: PUSH20 gas: 0x87a7 gasCost: 3
op: AND gas: 0x87a4 gasCost: 3
op: PUSH20 gas: 0x87a1 gasCost: 3
op: AND gas: 0x879e gasCost: 3
op: DUP2 gas: 0x879b gasCost: 3
op: MSTORE gas: 0x8798 gasCost: 3
op: PUSH1 gas: 0x8795 gasCost: 3
op: ADD gas: 0x8792 gasCost: 3
op: SWAP1 gas: 0x878f gasCost: 3
op: DUP2 gas: 0x878c gasCost: 3
op: MSTORE gas: 0x8789 gasCost: 3
op: PUSH1 gas: 0x8786 gasCost: 3
op: ADD gas: 0x8783 gasCost: 3
op: PUSH1 gas: 0x8780 gasCost: 3
op: SHA3 gas: 0x877d gasCost: 42
op: PUSH1 gas: 0x8753 gasCost: 3
op: ADD gas: 0x8750 gasCost: 3
op: DUP2 gas: 0x874d gasCost: 3
op: SWAP1 gas: 0x874a gasCost: 3
op: SSTORE gas: 0x8747 gasCost: 20000
op: POP gas: 0x3927 gasCost: 2
op: POP gas: 0x3925 gasCost: 2
op: POP gas: 0x3923 gasCost: 2
op: POP gas: 0x3921 gasCost: 2
op: POP gas: 0x391f gasCost: 2
op: POP gas: 0x391d gasCost: 2
op: JUMP gas: 0x391b gasCost: 8
op: JUMPDEST gas: 0x3913 gasCost: 1
op: POP gas: 0x3912 gasCost: 2
op: POP gas: 0x3910 gasCost: 2
op: POP gas: 0x390e gasCost: 2
op: POP gas: 0x390c gasCost: 2
op: JUMP gas: 0x390a gasCost: 8
op: JUMPDEST gas: 0x3902 gasCost: 1
op: PUSH32 gas: 0x3901 gasCost: 3
op: DUP5 gas: 0x38fe gasCost: 3
op: DUP9 gas: 0x38fb gasCost: 3
op: DUP4 gas: 0x38f8 gasCost: 3
op: PUSH1 gas: 0x38f5 gasCost: 3
op: MLOAD gas: 0x38f2 gasCost: 3
op: PUSH2 gas: 0x38ef gasCost: 3
op: SWAP4 gas: 0x38ec gasCost: 3
op: SWAP3 gas: 0x38e9 gasCost: 3
op: SWAP2 gas: 0x38e6 gasCost: 3
op: SWAP1 gas: 0x38e3 gasCost: 3
op: PUSH2 gas: 0x38e0 gasCost: 3
op: JUMP gas: 0x38dd gasCost: 8
op: JUMPDEST gas: 0x38d5 gasCost: 1
op: PUSH1 gas: 0x38d4 gasCost: 3
op: PUSH1 gas: 0x38d1 gasCost: 3
op: DUP3 gas: 0x38ce gasCost: 3
op: ADD gas: 0x38cb gasCost: 3
op: SWAP1 gas: 0x38c8 gasCost: 3
op: POP gas: 0x38c5 gasCost: 2
op: PUSH2 gas: 0x38c3 gasCost: 3
op: PUSH1 gas: 0x38c0 gasCost: 3
op: DUP4 gas: 0x38bd gasCost: 3
op: ADD gas: 0x38ba gasCost: 3
op: DUP7 gas: 0x38b7 gasCost: 3
op: PUSH2 gas: 0x38b4 gasCost: 3
op: JUMP gas: 0x38b1 gasCost: 8
op: JUMPDEST gas: 0x38a9 gasCost: 1
op: PUSH2 gas: 0x38a8 gasCost: 3
op: DUP2 gas: 0x38a5 gasCost: 3
op: PUSH2 gas: 0x38a2 gasCost: 3
op: JUMP gas: 0x389f gasCost: 8
op: JUMPDEST gas: 0x3897 gasCost: 1
op: PUSH1 gas: 0x3896 gasCost: 3
op: PUSH2 gas: 0x3893 gasCost: 3
op: DUP3 gas: 0x3890 gasCost: 3
op: PUSH2 gas: 0x388d gasCost: 3
op: JUMP gas: 0x388a gasCost: 8
op: JUMPDEST gas: 0x3882 gasCost: 1
op: PUSH1 gas: 0x3881 gasCost: 3
op: PUSH20 gas: 0x387e gasCost: 3
op: DUP3 gas: 0x387b gasCost: 3
op: AND gas: 0x3878 gasCost: 3
op: SWAP1 gas: 0x3875 gasCost: 3
op: POP gas: 0x3872 gasCost: 2
op: SWAP2 gas: 0x3870 gasCost: 3
op: SWAP1 gas: 0x386d gasCost: 3
op: POP gas: 0x386a gasCost: 2
op: JUMP gas: 0x3868 gasCost: 8
op: JUMPDEST gas: 0x3860 gasCost: 1
op: SWAP1 gas: 0x385f gasCost: 3
op: POP gas: 0x385c gasCost: 2
op: SWAP2 gas: 0x385a gasCost: 3
op: SWAP1 gas: 0x3857 gasCost: 3
op: POP gas: 0x3854 gasCost: 2
op: JUMP gas: 0x3852 gasCost: 8
op: JUMPDEST gas: 0x384a gasCost: 1
op: DUP3 gas: 0x3849 gasCost: 3
op: MSTORE gas: 0x3846 gasCost: 6
op: POP gas: 0x3840 gasCost: 2
op: POP gas: 0x383e gasCost: 2
op: JUMP gas: 0x383c gasCost: 8
op: JUMPDEST gas: 0x3834 gasCost: 1
op: PUSH2 gas: 0x3833 gasCost: 3
op: PUSH1 gas: 0x3830 gasCost: 3
op: DUP4 gas: 0x382d gasCost: 3
op: ADD gas: 0x382a gasCost: 3
op: DUP6 gas: 0x3827 gasCost: 3
op: PUSH2 gas: 0x3824 gasCost: 3
op: JUMP gas: 0x3821 gasCost: 8
op: JUMPDEST gas: 0x3819 gasCost: 1
op: PUSH2 gas: 0x3818 gasCost: 3
op: DUP2 gas: 0x3815 gasCost: 3
op: PUSH2 gas: 0x3812 gasCost: 3
op: JUMP gas: 0x380f gasCost: 8
op: JUMPDEST gas: 0x3807 gasCost: 1
op: PUSH1 gas: 0x3806 gasCost: 3
op: PUSH2 gas: 0x3803 gasCost: 3
op: DUP3 gas: 0x3800 gasCost: 3
op: PUSH2 gas: 0x37fd gasCost: 3
op: JUMP gas: 0x37fa gasCost: 8
op: JUMPDEST gas: 0x37f2 gasCost: 1
op: PUSH1 gas: 0x37f1 gasCost: 3
op: PUSH20 gas: 0x37ee gasCost: 3
op: DUP3 gas: 0x37eb gasCost: 3
op: AND gas: 0x37e8 gasCost: 3
op: SWAP1 gas: 0x37e5 gasCost: 3
op: POP gas: 0x37e2 gasCost: 2
op: SWAP2 gas: 0x37e0 gasCost: 3
op: SWAP1 gas: 0x37dd gasCost: 3
op: POP gas: 0x37da gasCost: 2
op: JUMP gas: 0x37d8 gasCost: 8
op: JUMPDEST gas: 0x37d0 gasCost: 1
op: SWAP1 gas: 0x37cf gasCost: 3
op: POP gas: 0x37cc gasCost: 2
op: SWAP2 gas: 0x37ca gasCost: 3
op: SWAP1 gas: 0x37c7 gasCost: 3
op: POP gas: 0x37c4 gasCost: 2
op: JUMP gas: 0x37c2 gasCost: 8
op: JUMPDEST gas: 0x37ba gasCost: 1
op: DUP3 gas: 0x37b9 gasCost: 3
op: MSTORE gas: 0x37b6 gasCost: 6
op: POP gas: 0x37b0 gasCost: 2
op: POP gas: 0x37ae gasCost: 2
op: JUMP gas: 0x37ac gasCost: 8
op: JUMPDEST gas: 0x37a4 gasCost: 1
op: PUSH2 gas: 0x37a3 gasCost: 3
op: PUSH1 gas: 0x37a0 gasCost: 3
op: DUP4 gas: 0x379d gasCost: 3
op: ADD gas: 0x379a gasCost: 3
op: DUP5 gas: 0x3797 gasCost: 3
op: PUSH2 gas: 0x3794 gasCost: 3
op: JUMP gas: 0x3791 gasCost: 8
op: JUMPDEST gas: 0x3789 gasCost: 1
op: PUSH2 gas: 0x3788 gasCost: 3
op: DUP2 gas: 0x3785 gasCost: 3
op: PUSH2 gas: 0x3782 gasCost: 3
op: JUMP gas: 0x377f gasCost: 8
op: JUMPDEST gas: 0x3777 gasCost: 1
op: PUSH1 gas: 0x3776 gasCost: 3
op: DUP2 gas: 0x3773 gasCost: 3
op: SWAP1 gas: 0x3770 gasCost: 3
op: POP gas: 0x376d gasCost: 2
op: SWAP2 gas: 0x376b gasCost: 3
op: SWAP1 gas: 0x3768 gasCost: 3
op: POP gas: 0x3765 gasCost: 2
op: JUMP gas: 0x3763 gasCost: 8
op: JUMPDEST gas: 0x375b gasCost: 1
op: DUP3 gas: 0x375a gasCost: 3
op: MSTORE gas: 0x3757 gasCost: 6
op: POP gas: 0x3751 gasCost: 2
op: POP gas: 0x374f gasCost: 2
op: JUMP gas: 0x374d gasCost: 8
op: JUMPDEST gas: 0x3745 gasCost: 1
op: SWAP5 gas: 0x3744 gasCost: 3
op: SWAP4 gas: 0x3741 gasCost: 3
op: POP gas: 0x373e gasCost: 2
op: POP gas: 0x373c gasCost: 2
op: POP gas: 0x373a gasCost: 2
op: POP gas: 0x3738 gasCost: 2
op: JUMP gas: 0x3736 gasCost: 8
op: JUMPDEST gas: 0x372e gasCost: 1
op: PUSH1 gas: 0x372d gasCost: 3
op: MLOAD gas: 0x372a gasCost: 3
op: DUP1 gas: 0x3727 gasCost: 3
op: SWAP2 gas: 0x3724 gasCost: 3
op: SUB gas: 0x3721 gasCost: 3
op: SWAP1 gas: 0x371e gasCost: 3
op: LOG1 gas: 0x371b gasCost: 1518
op: PUSH1 gas: 0x312d gasCost: 3
op: SWAP5 gas: 0x312a gasCost: 3
op: POP gas: 0x3127 gasCost: 2
op: POP gas: 0x3125 gasCost: 2
op: POP gas: 0x3123 gasCost: 2
op: POP gas: 0x3121 gasCost: 2
op: POP gas: 0x311f gasCost: 2
op: SWAP3 gas: 0x311d gasCost: 3
op: SWAP2 gas: 0x311a gasCost: 3
op: POP gas: 0x3117 gasCost: 2
op: POP gas: 0x3115 gasCost: 2
op: JUMP gas: 0x3113 gasCost: 8
op: JUMPDEST gas: 0x310b gasCost: 1
op: SWAP1 gas: 0x310a gasCost: 3
op: POP gas: 0x3107 gasCost: 2
op: PUSH1 gas: 0x3105 gasCost: 3
op: ISZERO gas: 0x3102 gasCost: 3
op: ISZERO gas: 0x30ff gasCost: 3
op: DUP2 gas: 0x30fc gasCost: 3
op: ISZERO gas: 0x30f9 gasCost: 3
op: ISZERO gas: 0x30f6 gasCost: 3
op: EQ gas: 0x30f3 gasCost: 3
op: ISZERO gas: 0x30f0 gasCost: 3
op: PUSH2 gas: 0x30ed gasCost: 3
op: JUMPI gas: 0x30ea gasCost: 10
op: JUMPDEST gas: 0x30e0 gasCost: 1
op: POP gas: 0x30df gasCost: 2
op: POP gas: 0x30dd gasCost: 2
op: POP gas: 0x30db gasCost: 2
op: JUMP gas: 0x30d9 gasCost: 8
op: JUMPDEST gas: 0x30d1 gasCost: 1
op: STOP gas: 0x30d0 gasCost: 0

Gas cost (from result.receipt): 49987
Gas cost (from opcodes): 28427
Gas cost (memory operations): 96
Gas cost (memory_others operations): 1518
Gas cost (computation operations): 2513

------------- opcode for test9 --------------
op: PUSH1 gas: 0x9fde gasCost: 3
op: PUSH1 gas: 0x9fdb gasCost: 3
op: MSTORE gas: 0x9fd8 gasCost: 12
op: CALLVALUE gas: 0x9fcc gasCost: 2
op: DUP1 gas: 0x9fca gasCost: 3
op: ISZERO gas: 0x9fc7 gasCost: 3
op: PUSH2 gas: 0x9fc4 gasCost: 3
op: JUMPI gas: 0x9fc1 gasCost: 10
op: JUMPDEST gas: 0x9fb7 gasCost: 1
op: POP gas: 0x9fb6 gasCost: 2
op: PUSH1 gas: 0x9fb4 gasCost: 3
op: CALLDATASIZE gas: 0x9fb1 gasCost: 2
op: LT gas: 0x9faf gasCost: 3
op: PUSH2 gas: 0x9fac gasCost: 3
op: JUMPI gas: 0x9fa9 gasCost: 10
op: PUSH1 gas: 0x9f9f gasCost: 3
op: CALLDATALOAD gas: 0x9f9c gasCost: 3
op: PUSH1 gas: 0x9f99 gasCost: 3
