------------- opcode for test0 --------------
op: POP gas: 0x3599 gasCost: 2
op: JUMP gas: 0x3597 gasCost: 8
op: JUMPDEST gas: 0x358f gasCost: 1
op: PUSH1 gas: 0x358e gasCost: 3
op: MLOAD gas: 0x358b gasCost: 3
op: DUP1 gas: 0x3588 gasCost: 3
op: SWAP2 gas: 0x3585 gasCost: 3
op: SUB gas: 0x3582 gasCost: 3
op: SWAP1 gas: 0x357f gasCost: 3
op: LOG3 gas: 0x357c gasCost: 1756
op: PUSH1 gas: 0x2ea0 gasCost: 3
op: SWAP1 gas: 0x2e9d gasCost: 3
op: POP gas: 0x2e9a gasCost: 2
op: SWAP3 gas: 0x2e98 gasCost: 3
op: SWAP2 gas: 0x2e95 gasCost: 3
op: POP gas: 0x2e92 gasCost: 2
op: POP gas: 0x2e90 gasCost: 2
op: JUMP gas: 0x2e8e gasCost: 8
op: JUMPDEST gas: 0x2e86 gasCost: 1
op: SWAP2 gas: 0x2e85 gasCost: 3
op: POP gas: 0x2e82 gasCost: 2
op: POP gas: 0x2e80 gasCost: 2
op: SWAP3 gas: 0x2e7e gasCost: 3
op: SWAP2 gas: 0x2e7b gasCost: 3
op: POP gas: 0x2e78 gasCost: 2
op: POP gas: 0x2e76 gasCost: 2
op: JUMP gas: 0x2e74 gasCost: 8
op: JUMPDEST gas: 0x2e6c gasCost: 1
op: PUSH1 gas: 0x2e6b gasCost: 3
op: MLOAD gas: 0x2e68 gasCost: 3
op: PUSH2 gas: 0x2e65 gasCost: 3
op: SWAP2 gas: 0x2e62 gasCost: 3
op: SWAP1 gas: 0x2e5f gasCost: 3
op: PUSH2 gas: 0x2e5c gasCost: 3
op: JUMP gas: 0x2e59 gasCost: 8
op: JUMPDEST gas: 0x2e51 gasCost: 1
op: PUSH1 gas: 0x2e50 gasCost: 3
op: PUSH1 gas: 0x2e4d gasCost: 3
op: DUP3 gas: 0x2e4a gasCost: 3
op: ADD gas: 0x2e47 gasCost: 3
op: SWAP1 gas: 0x2e44 gasCost: 3
op: POP gas: 0x2e41 gasCost: 2
op: PUSH2 gas: 0x2e3f gasCost: 3
op: PUSH1 gas: 0x2e3c gasCost: 3
op: DUP4 gas: 0x2e39 gasCost: 3
op: ADD gas: 0x2e36 gasCost: 3
op: DUP5 gas: 0x2e33 gasCost: 3
op: PUSH2 gas: 0x2e30 gasCost: 3
op: JUMP gas: 0x2e2d gasCost: 8
op: JUMPDEST gas: 0x2e25 gasCost: 1
op: PUSH2 gas: 0x2e24 gasCost: 3
op: DUP2 gas: 0x2e21 gasCost: 3
op: PUSH2 gas: 0x2e1e gasCost: 3
op: JUMP gas: 0x2e1b gasCost: 8
op: JUMPDEST gas: 0x2e13 gasCost: 1
op: PUSH1 gas: 0x2e12 gasCost: 3
op: DUP2 gas: 0x2e0f gasCost: 3
op: ISZERO gas: 0x2e0c gasCost: 3
op: ISZERO gas: 0x2e09 gasCost: 3
op: SWAP1 gas: 0x2e06 gasCost: 3
op: POP gas: 0x2e03 gasCost: 2
op: SWAP2 gas: 0x2e01 gasCost: 3
op: SWAP1 gas: 0x2dfe gasCost: 3
op: POP gas: 0x2dfb gasCost: 2
op: JUMP gas: 0x2df9 gasCost: 8
op: JUMPDEST gas: 0x2df1 gasCost: 1
op: DUP3 gas: 0x2df0 gasCost: 3
op: MSTORE gas: 0x2ded gasCost: 3
op: POP gas: 0x2dea gasCost: 2
op: POP gas: 0x2de8 gasCost: 2
op: JUMP gas: 0x2de6 gasCost: 8
op: JUMPDEST gas: 0x2dde gasCost: 1
op: SWAP3 gas: 0x2ddd gasCost: 3
op: SWAP2 gas: 0x2dda gasCost: 3
op: POP gas: 0x2dd7 gasCost: 2
op: POP gas: 0x2dd5 gasCost: 2
op: JUMP gas: 0x2dd3 gasCost: 8
op: JUMPDEST gas: 0x2dcb gasCost: 1
op: PUSH1 gas: 0x2dca gasCost: 3
op: MLOAD gas: 0x2dc7 gasCost: 3
op: DUP1 gas: 0x2dc4 gasCost: 3
op: SWAP2 gas: 0x2dc1 gasCost: 3
op: SUB gas: 0x2dbe gasCost: 3
op: SWAP1 gas: 0x2dbb gasCost: 3
op: RETURN gas: 0x2db8 gasCost: 0

Gas cost (from result.receipt): 46818
Gas cost (from opcodes): 25234
Gas cost (memory operations): 48
Gas cost (memory_others operations): 1756
Gas cost (computation operations): 1330

